2020-07-31_101237_781 01668,motion-1,341.0562438964844,191.349365234375
2020-07-31_101237_781 09759,motion-1,340.86309814453125,191.61810302734375
2020-07-31_101237_781 04935,motion-1,340.9520263671875,191.51976013183594
2020-07-31_101237_781 03229,motion-1,340.98797607421875,191.30322265625
2020-07-31_101237_781 11441,motion-1,340.8756103515625,191.50172424316406
2020-07-31_101237_781 10491,motion-1,340.863525390625,191.51866149902344
2020-07-31_101237_781 01080,motion-1,341.02691650390625,191.3048095703125
2020-07-31_101237_781 04527,motion-1,340.9100341796875,191.16021728515625
2020-07-31_101237_781 00783,motion-1,341.0716552734375,191.38938903808594
2020-07-31_101237_781 07054,motion-1,340.8359680175781,191.49209594726562
2020-07-31_101237_781 04071,motion-1,340.951416015625,191.33963012695312
2020-07-31_101237_781 00459,motion-1,341.0787353515625,191.33212280273438
2020-07-31_101237_781 00042,motion-1,341.04931640625,191.3831787109375
2020-07-31_101237_781 04920,motion-1,340.9831237792969,191.3982696533203
2020-07-31_101237_781 07641,motion-1,340.7803955078125,191.48651123046875
2020-07-31_101237_781 06965,motion-1,340.8584289550781,191.4275665283203
2020-07-31_101237_781 10132,motion-1,340.8069763183594,191.7103271484375
2020-07-31_101237_781 02171,motion-1,341.0688781738281,191.04403686523438
2020-07-31_101237_781 01134,motion-1,341.01385498046875,191.16021728515625
2020-07-31_101237_781 05879,motion-1,340.85223388671875,191.2219696044922
2020-07-31_101237_781 03391,motion-1,341.0133056640625,191.07156372070312
2020-07-31_101237_781 09258,motion-1,340.865234375,191.43460083007812
2020-07-31_101237_781 05410,motion-1,340.9349365234375,191.25244140625
2020-07-31_101237_781 06979,motion-1,340.91900634765625,191.3470001220703
2020-07-31_101237_781 02426,motion-1,341.0552978515625,191.2220458984375
2020-07-31_101237_781 00141,motion-1,341.015869140625,191.2115478515625
2020-07-31_101237_781 06464,motion-1,340.8800048828125,191.52365112304688
2020-07-31_101237_781 05494,motion-1,340.93109130859375,191.382568359375
2020-07-31_101237_781 05327,motion-1,340.97503662109375,191.182373046875
2020-07-31_101237_781 05769,motion-1,340.8955078125,191.33322143554688
2020-07-31_101237_781 06783,motion-1,340.8811340332031,191.46432495117188
2020-07-31_101237_781 05786,motion-1,340.92242431640625,191.38827514648438
2020-07-31_101237_781 02489,motion-1,341.2872619628906,191.7669677734375
2020-07-31_101237_781 02651,motion-1,341.023681640625,191.23268127441406
2020-07-31_101237_781 07362,motion-1,340.913330078125,191.50234985351562
2020-07-31_101237_781 05054,motion-1,340.9508056640625,191.32644653320312
2020-07-31_101237_781 06699,motion-1,340.97174072265625,191.38160705566406
2020-07-31_101237_781 03349,motion-1,341.02850341796875,191.29495239257812
2020-07-31_101237_781 04456,motion-1,340.977783203125,191.32452392578125
2020-07-31_101237_781 06853,motion-1,340.9049072265625,191.41970825195312
2020-07-31_101237_781 06164,motion-1,340.88653564453125,191.36856079101562
2020-07-31_101237_781 03879,motion-1,340.97210693359375,190.97940063476562
2020-07-31_101237_781 03977,motion-1,341.03265380859375,191.359375
2020-07-31_101237_781 08657,motion-1,340.8998107910156,191.46310424804688
2020-07-31_101237_781 00823,motion-1,341.0584411621094,191.4735107421875
2020-07-31_101237_781 02601,motion-1,340.95782470703125,191.20938110351562
2020-07-31_101237_781 10123,motion-1,340.834716796875,191.47097778320312
2020-07-31_101237_781 00021,motion-1,341.05322265625,191.30062866210938
2020-07-31_101237_781 10570,motion-1,340.7958984375,191.37921142578125
2020-07-31_101237_781 04204,motion-1,340.83349609375,189.96646118164062
2020-07-31_101237_781 11215,motion-1,340.8511047363281,191.5133056640625
2020-07-31_101237_781 09054,motion-1,340.8621826171875,191.22207641601562
2020-07-31_101237_781 10370,motion-1,340.783447265625,191.47552490234375
2020-07-31_101237_781 09407,motion-1,340.77166748046875,191.41592407226562
2020-07-31_101237_781 02278,motion-1,340.99200439453125,191.32012939453125
2020-07-31_101237_781 03412,motion-1,340.9873352050781,191.2664794921875
2020-07-31_101237_781 02577,motion-1,340.95025634765625,191.10928344726562
2020-07-31_101237_781 06465,motion-1,340.89923095703125,191.7056884765625
2020-07-31_101237_781 10847,motion-1,340.7799072265625,191.51644897460938
2020-07-31_101237_781 10553,motion-1,340.8995056152344,191.85275268554688
2020-07-31_101237_781 02135,motion-1,341.0216369628906,191.46978759765625
2020-07-31_101237_781 00006,motion-1,341.0807189941406,191.2396240234375
2020-07-31_101237_781 00311,motion-1,341.030517578125,191.44622802734375
2020-07-31_101237_781 10951,motion-1,340.8156433105469,191.48089599609375
2020-07-31_101237_781 05178,motion-1,340.99859619140625,191.39144897460938
2020-07-31_101237_781 05657,motion-1,340.9651794433594,191.21124267578125
2020-07-31_101237_781 00715,motion-1,341.0513000488281,191.20001220703125
2020-07-31_101237_781 05904,motion-1,340.90850830078125,191.28115844726562
2020-07-31_101237_781 01398,motion-1,341.0535888671875,191.419189453125
2020-07-31_101237_781 06130,motion-1,340.9195556640625,191.27980041503906
2020-07-31_101237_781 10177,motion-1,340.8653564453125,191.40806579589844
2020-07-31_101237_781 11415,motion-1,340.7716979980469,191.39859008789062
2020-07-31_101237_781 08470,motion-1,340.8603515625,191.47764587402344
2020-07-31_101237_781 01857,motion-1,341.0058288574219,191.47720336914062
2020-07-31_101237_781 07941,motion-1,340.93408203125,191.55010986328125
2020-07-31_101237_781 06125,motion-1,340.9405517578125,191.38131713867188
2020-07-31_101237_781 08654,motion-1,340.8880920410156,191.50323486328125
2020-07-31_101237_781 06870,motion-1,340.87310791015625,191.68630981445312
2020-07-31_101237_781 03217,motion-1,341.01531982421875,191.22496032714844
2020-07-31_101237_781 01420,motion-1,341.049560546875,191.39144897460938
2020-07-31_101237_781 02213,motion-1,341.050048828125,191.5096435546875
2020-07-31_101237_781 00619,motion-1,341.0474548339844,191.2008056640625
2020-07-31_101237_781 09709,motion-1,340.8858642578125,191.58604431152344
2020-07-31_101237_781 03259,motion-1,341.00372314453125,191.147216796875
2020-07-31_101237_781 11354,motion-1,340.84521484375,191.48574829101562
2020-07-31_101237_781 06297,motion-1,340.91339111328125,191.3855438232422
2020-07-31_101237_781 01589,motion-1,341.0533447265625,191.34530639648438
2020-07-31_101237_781 00641,motion-1,341.075439453125,191.2774658203125
2020-07-31_101237_781 07361,motion-1,340.8890686035156,191.36923217773438
2020-07-31_101237_781 00335,motion-1,341.0690002441406,191.30560302734375
2020-07-31_101237_781 02427,motion-1,341.0194091796875,191.34762573242188
2020-07-31_101237_781 10365,motion-1,340.85333251953125,191.37271118164062
2020-07-31_101237_781 04725,motion-1,340.96990966796875,191.36854553222656
2020-07-31_101237_781 02970,motion-1,341.028564453125,191.1287384033203
2020-07-31_101237_781 08380,motion-1,340.7372741699219,191.43423461914062
2020-07-31_101237_781 05053,motion-1,340.9906921386719,191.2335205078125
2020-07-31_101237_781 03386,motion-1,340.9256896972656,191.35275268554688
2020-07-31_101237_781 00057,motion-1,341.08074951171875,191.46234130859375
2020-07-31_101237_781 04938,motion-1,340.955078125,191.26275634765625
2020-07-31_101237_781 11234,motion-1,340.8436584472656,191.60671997070312
2020-07-31_101237_781 00415,motion-1,341.04534912109375,191.280517578125
2020-07-31_101237_781 09716,motion-1,340.8423767089844,191.37542724609375
2020-07-31_101237_781 04511,motion-1,340.9676513671875,191.2488555908203
2020-07-31_101237_781 04762,motion-1,340.95501708984375,191.255126953125
2020-07-31_101237_781 07163,motion-1,340.833251953125,191.59234619140625
2020-07-31_101237_781 05677,motion-1,340.88690185546875,191.27027893066406
2020-07-31_101237_781 03151,motion-1,340.969482421875,191.22654724121094
2020-07-31_101237_781 11118,motion-1,340.7554016113281,191.37741088867188
2020-07-31_101237_781 11135,motion-1,340.7747802734375,191.44322204589844
2020-07-31_101237_781 04489,motion-1,340.99664306640625,191.18531799316406
2020-07-31_101237_781 05556,motion-1,340.93731689453125,191.3785858154297
2020-07-31_101237_781 08157,motion-1,340.78631591796875,189.80697631835938
2020-07-31_101237_781 03542,motion-1,340.9808349609375,191.25222778320312
2020-07-31_101237_781 10199,motion-1,340.8060607910156,191.54507446289062
2020-07-31_101237_781 10338,motion-1,340.7632751464844,191.5958709716797
2020-07-31_101237_781 00717,motion-1,341.0970458984375,191.33837890625
2020-07-31_101237_781 00881,motion-1,341.10369873046875,191.53408813476562
2020-07-31_101237_781 00220,motion-1,341.07110595703125,191.3727569580078
2020-07-31_101237_781 00290,motion-1,340.99676513671875,191.17440795898438
2020-07-31_101237_781 09369,motion-1,340.87841796875,191.459228515625
2020-07-31_101237_781 00604,motion-1,341.02081298828125,191.30282592773438
2020-07-31_101237_781 05521,motion-1,340.9186706542969,191.3463897705078
2020-07-31_101237_781 01642,motion-1,340.98876953125,191.2124481201172
2020-07-31_101237_781 02440,motion-1,341.0650329589844,191.20887756347656
2020-07-31_101237_781 02643,motion-1,341.02886962890625,191.22305297851562
2020-07-31_101237_781 05768,motion-1,340.88153076171875,191.40615844726562
2020-07-31_101237_781 07283,motion-1,340.8627014160156,191.54598999023438
2020-07-31_101237_781 07011,motion-1,340.8736267089844,191.4901123046875
2020-07-31_101237_781 01813,motion-1,341.058349609375,191.32330322265625
2020-07-31_101237_781 05301,motion-1,340.8918151855469,191.38046264648438
2020-07-31_101237_781 09926,motion-1,340.8277587890625,191.58328247070312
2020-07-31_101237_781 01913,motion-1,341.06085205078125,191.3533935546875
2020-07-31_101237_781 05320,motion-1,340.98431396484375,191.15357971191406
2020-07-31_101237_781 07783,motion-1,340.86029052734375,191.66995239257812
2020-07-31_101237_781 03362,motion-1,340.978515625,191.31875610351562
2020-07-31_101237_781 01070,motion-1,341.068115234375,191.3160400390625
2020-07-31_101237_781 07158,motion-1,340.8694763183594,191.47933959960938
2020-07-31_101237_781 09334,motion-1,340.81109619140625,191.4217071533203
2020-07-31_101237_781 10190,motion-1,340.8321533203125,191.26669311523438
2020-07-31_101237_781 07732,motion-1,340.84710693359375,191.53164672851562
2020-07-31_101237_781 05947,motion-1,340.89141845703125,191.1707763671875
2020-07-31_101237_781 07238,motion-1,340.8258056640625,191.77438354492188
2020-07-31_101237_781 03327,motion-1,340.99658203125,191.16671752929688
2020-07-31_101237_781 07541,motion-1,340.79931640625,191.51119995117188
2020-07-31_101237_781 03583,motion-1,340.9869384765625,191.54473876953125
2020-07-31_101237_781 08937,motion-1,340.818603515625,191.46527099609375
2020-07-31_101237_781 08839,motion-1,340.9456787109375,191.51943969726562
2020-07-31_101237_781 05027,motion-1,340.9849548339844,191.20172119140625
2020-07-31_101237_781 08986,motion-1,340.82177734375,191.4610595703125
2020-07-31_101237_781 07573,motion-1,340.82537841796875,191.4302215576172
2020-07-31_101237_781 10445,motion-1,340.81719970703125,191.4745635986328
2020-07-31_101237_781 06653,motion-1,340.84442138671875,191.78759765625
2020-07-31_101237_781 11361,motion-1,340.81231689453125,191.41586303710938
2020-07-31_101237_781 01546,motion-1,341.0369567871094,191.27352905273438
2020-07-31_101237_781 10061,motion-1,340.7984619140625,191.42758178710938
2020-07-31_101237_781 08398,motion-1,340.820556640625,191.50723266601562
2020-07-31_101237_781 09695,motion-1,340.8174743652344,191.3466796875
2020-07-31_101237_781 08105,motion-1,340.8680419921875,192.0483856201172
2020-07-31_101237_781 11031,motion-1,340.84527587890625,191.49554443359375
2020-07-31_101237_781 02589,motion-1,341.02227783203125,191.40093994140625
2020-07-31_101237_781 11474,motion-1,340.716552734375,191.53314208984375
2020-07-31_101237_781 03262,motion-1,341.0460205078125,191.24951171875
2020-07-31_101237_781 06218,motion-1,340.91424560546875,191.47024536132812
2020-07-31_101237_781 04698,motion-1,340.9953918457031,191.35446166992188
2020-07-31_101237_781 08836,motion-1,340.83624267578125,191.45494079589844
2020-07-31_101237_781 03265,motion-1,340.9884033203125,191.0138397216797
2020-07-31_101237_781 05119,motion-1,340.97308349609375,191.2957305908203
2020-07-31_101237_781 08387,motion-1,340.83917236328125,191.47177124023438
2020-07-31_101237_781 01756,motion-1,340.962890625,191.44674682617188
2020-07-31_101237_781 02680,motion-1,340.98193359375,191.17111206054688
2020-07-31_101237_781 11355,motion-1,340.7777404785156,191.41122436523438
2020-07-31_101237_781 02538,motion-1,341.05517578125,190.9123992919922
2020-07-31_101237_781 08176,motion-1,340.914306640625,192.09400939941406
2020-07-31_101237_781 00780,motion-1,341.0350341796875,191.39947509765625
2020-07-31_101237_781 03801,motion-1,341.05206298828125,191.25942993164062
2020-07-31_101237_781 06609,motion-1,340.9480285644531,193.28915405273438
2020-07-31_101237_781 00172,motion-1,341.0474853515625,191.48712158203125
2020-07-31_101237_781 04319,motion-1,340.96673583984375,191.3094482421875
2020-07-31_101237_781 05895,motion-1,340.880126953125,191.48696899414062
2020-07-31_101237_781 03441,motion-1,341.012451171875,191.23974609375
2020-07-31_101237_781 04101,motion-1,340.97772216796875,191.3704833984375
2020-07-31_101237_781 04052,motion-1,341.05975341796875,191.32843017578125
2020-07-31_101237_781 01717,motion-1,341.044677734375,191.32754516601562
2020-07-31_101237_781 06439,motion-1,340.89703369140625,191.35992431640625
2020-07-31_101237_781 03387,motion-1,340.9497985839844,191.32293701171875
2020-07-31_101237_781 06318,motion-1,340.9314880371094,191.3206329345703
2020-07-31_101237_781 07752,motion-1,340.79681396484375,191.57598876953125
2020-07-31_101237_781 00843,motion-1,341.0596923828125,191.58367919921875
2020-07-31_101237_781 03243,motion-1,340.99755859375,191.27923583984375
2020-07-31_101237_781 10204,motion-1,340.84210205078125,191.58993530273438
2020-07-31_101237_781 09152,motion-1,340.8548278808594,191.45819091796875
2020-07-31_101237_781 05267,motion-1,340.9521484375,191.13421630859375
2020-07-31_101237_781 08575,motion-1,340.8291015625,191.42950439453125
2020-07-31_101237_781 05236,motion-1,340.93865966796875,191.07290649414062
2020-07-31_101237_781 02444,motion-1,341.0506896972656,191.08642578125
2020-07-31_101237_781 03397,motion-1,340.9927062988281,191.0657958984375
2020-07-31_101237_781 00640,motion-1,341.0588073730469,191.3062744140625
2020-07-31_101237_781 05164,motion-1,340.92999267578125,191.267578125
2020-07-31_101237_781 10166,motion-1,340.814697265625,191.60609436035156
2020-07-31_101237_781 07528,motion-1,340.8321228027344,191.37191772460938
2020-07-31_101237_781 02892,motion-1,341.00372314453125,191.50730895996094
2020-07-31_101237_781 09406,motion-1,340.8841552734375,191.45230102539062
2020-07-31_101237_781 07591,motion-1,340.83306884765625,191.53927612304688
2020-07-31_101237_781 09547,motion-1,340.8121337890625,191.43536376953125
2020-07-31_101237_781 04002,motion-1,340.96795654296875,191.42852783203125
2020-07-31_101237_781 02886,motion-1,341.0332946777344,193.1031036376953
2020-07-31_101237_781 09061,motion-1,340.87457275390625,191.57427978515625
2020-07-31_101237_781 05679,motion-1,340.93212890625,191.33518981933594
2020-07-31_101237_781 04601,motion-1,340.9486083984375,191.13238525390625
2020-07-31_101237_781 03204,motion-1,341.0386047363281,191.08323669433594
2020-07-31_101237_781 07663,motion-1,340.87646484375,191.602294921875
2020-07-31_101237_781 05888,motion-1,340.9346008300781,191.3360137939453
2020-07-31_101237_781 06167,motion-1,340.90985107421875,191.48370361328125
2020-07-31_101237_781 11511,motion-1,340.82476806640625,191.32623291015625
2020-07-31_101237_781 03093,motion-1,341.0107727050781,191.13665771484375
2020-07-31_101237_781 09502,motion-1,340.81658935546875,191.67286682128906
2020-07-31_101237_781 09012,motion-1,340.8960266113281,191.22097778320312
2020-07-31_101237_781 01998,motion-1,341.0155029296875,191.40997314453125
2020-07-31_101237_781 07306,motion-1,340.84930419921875,191.4837646484375
2020-07-31_101237_781 11043,motion-1,340.859130859375,191.47071838378906
2020-07-31_101237_781 01598,motion-1,341.0377197265625,191.3924560546875
2020-07-31_101237_781 02910,motion-1,340.9985656738281,191.3875732421875
2020-07-31_101237_781 05759,motion-1,340.89984130859375,191.285888671875
2020-07-31_101237_781 02320,motion-1,341.06036376953125,191.23739624023438
2020-07-31_101237_781 06890,motion-1,340.83245849609375,191.5773468017578
2020-07-31_101237_781 10307,motion-1,340.8401794433594,191.531494140625
2020-07-31_101237_781 07422,motion-1,340.795166015625,191.66162109375
2020-07-31_101237_781 08059,motion-1,340.89666748046875,191.37283325195312
2020-07-31_101237_781 10110,motion-1,340.77374267578125,191.30416870117188
2020-07-31_101237_781 04766,motion-1,340.9726867675781,191.24493408203125
2020-07-31_101237_781 04883,motion-1,341.00286865234375,191.17262268066406
2020-07-31_101237_781 04834,motion-1,340.94091796875,191.36468505859375
2020-07-31_101237_781 10237,motion-1,340.80767822265625,191.47958374023438
2020-07-31_101237_781 09967,motion-1,340.81451416015625,191.22427368164062
2020-07-31_101237_781 08229,motion-1,340.74664306640625,189.57809448242188
2020-07-31_101237_781 01920,motion-1,341.05670166015625,191.32827758789062
2020-07-31_101237_781 04871,motion-1,340.982177734375,191.24806213378906
2020-07-31_101237_781 05167,motion-1,341.0072021484375,191.18167114257812
2020-07-31_101237_781 10538,motion-1,340.8232421875,191.64242553710938
2020-07-31_101237_781 00945,motion-1,341.0792236328125,191.37208557128906
2020-07-31_101237_781 10455,motion-1,340.8614501953125,191.75946044921875
2020-07-31_101237_781 05524,motion-1,340.94268798828125,191.13514709472656
2020-07-31_101237_781 10361,motion-1,340.8361511230469,191.45199584960938
2020-07-31_101237_781 10488,motion-1,340.8047790527344,191.40733337402344
2020-07-31_101237_781 08804,motion-1,340.8008117675781,191.25601196289062
2020-07-31_101237_781 00404,motion-1,341.042724609375,191.205322265625
2020-07-31_101237_781 06882,motion-1,340.84722900390625,191.30397033691406
2020-07-31_101237_781 06238,motion-1,340.9000549316406,191.45382690429688
2020-07-31_101237_781 02153,motion-1,341.054931640625,191.3755645751953
2020-07-31_101237_781 10453,motion-1,340.7890625,191.65457153320312
2020-07-31_101237_781 10898,motion-1,340.80487060546875,191.24685668945312
2020-07-31_101237_781 02402,motion-1,341.0362548828125,191.3651123046875
2020-07-31_101237_781 03053,motion-1,341.0029296875,191.44158935546875
2020-07-31_101237_781 07182,motion-1,340.8165283203125,191.42050170898438
2020-07-31_101237_781 02736,motion-1,341.0241394042969,191.18115234375
2020-07-31_101237_781 01914,motion-1,341.0452880859375,191.41485595703125
2020-07-31_101237_781 04446,motion-1,341.00738525390625,191.37460327148438
2020-07-31_101237_781 03428,motion-1,341.001220703125,191.30157470703125
2020-07-31_101237_781 03822,motion-1,341.0434265136719,191.3140411376953
2020-07-31_101237_781 06132,motion-1,340.85565185546875,191.44407653808594
2020-07-31_101237_781 03447,motion-1,341.00323486328125,191.14251708984375
2020-07-31_101237_781 03367,motion-1,340.9607849121094,191.33981323242188
2020-07-31_101237_781 11672,motion-1,340.8546447753906,191.30792236328125
2020-07-31_101237_781 10114,motion-1,340.8406982421875,191.4833984375
2020-07-31_101237_781 08204,motion-1,340.99951171875,193.32760620117188
2020-07-31_101237_781 03693,motion-1,340.95269775390625,191.08766174316406
2020-07-31_101237_781 01017,motion-1,341.04571533203125,191.22869873046875
2020-07-31_101237_781 03304,motion-1,340.9683837890625,191.10614013671875
2020-07-31_101237_781 04375,motion-1,340.93597412109375,191.29190063476562
2020-07-31_101237_781 05356,motion-1,340.94134521484375,191.15072631835938
2020-07-31_101237_781 10001,motion-1,340.7803955078125,191.47390747070312
2020-07-31_101237_781 00701,motion-1,341.1054382324219,191.37045288085938
2020-07-31_101237_781 11498,motion-1,340.779541015625,191.38262939453125
2020-07-31_101237_781 05762,motion-1,340.933349609375,191.4932098388672
2020-07-31_101237_781 03599,motion-1,340.97906494140625,191.185791015625
2020-07-31_101237_781 08432,motion-1,340.868408203125,191.36761474609375
2020-07-31_101237_781 11657,motion-1,340.78887939453125,191.43988037109375
2020-07-31_101237_781 03040,motion-1,340.996337890625,191.07357788085938
2020-07-31_101237_781 09099,motion-1,340.8588562011719,191.4392852783203
2020-07-31_101237_781 11056,motion-1,340.7748107910156,191.37213134765625
2020-07-31_101237_781 06829,motion-1,340.83935546875,191.38336181640625
2020-07-31_101237_781 11026,motion-1,340.8024597167969,191.59593200683594
2020-07-31_101237_781 00812,motion-1,341.082275390625,191.52182006835938
2020-07-31_101237_781 00190,motion-1,341.0838928222656,191.3077392578125
2020-07-31_101237_781 03218,motion-1,341.04052734375,191.1927490234375
2020-07-31_101237_781 08324,motion-1,340.875244140625,191.63624572753906
2020-07-31_101237_781 08013,motion-1,340.83197021484375,191.53842163085938
2020-07-31_101237_781 11668,motion-1,340.77410888671875,191.39703369140625
2020-07-31_101237_781 10226,motion-1,340.8043212890625,191.60873413085938
2020-07-31_101237_781 03570,motion-1,340.9669189453125,191.21408081054688
2020-07-31_101237_781 03196,motion-1,340.9948425292969,191.2317352294922
2020-07-31_101237_781 03677,motion-1,340.9652099609375,191.1158447265625
2020-07-31_101237_781 08227,motion-1,340.69525146484375,189.303466796875
2020-07-31_101237_781 04268,motion-1,340.91656494140625,191.20468139648438
2020-07-31_101237_781 02790,motion-1,341.0166931152344,191.22860717773438
2020-07-31_101237_781 09971,motion-1,340.7826843261719,191.67526245117188
2020-07-31_101237_781 06445,motion-1,340.93170166015625,191.31463623046875
2020-07-31_101237_781 07133,motion-1,340.9173889160156,191.30918884277344
2020-07-31_101237_781 00956,motion-1,341.07135009765625,191.50579833984375
2020-07-31_101237_781 08012,motion-1,340.90020751953125,191.6788330078125
2020-07-31_101237_781 09370,motion-1,340.8171081542969,191.22702026367188
2020-07-31_101237_781 05453,motion-1,340.8544921875,191.33737182617188
2020-07-31_101237_781 08696,motion-1,340.85760498046875,191.58396911621094
2020-07-31_101237_781 09836,motion-1,340.8298645019531,191.38726806640625
2020-07-31_101237_781 04306,motion-1,340.9349365234375,191.19650268554688
2020-07-31_101237_781 04575,motion-1,341.0014343261719,191.38755798339844
2020-07-31_101237_781 06585,motion-1,340.876953125,190.23619079589844
2020-07-31_101237_781 00489,motion-1,341.174072265625,191.42822265625
2020-07-31_101237_781 03886,motion-1,340.9415283203125,191.1031494140625
2020-07-31_101237_781 09538,motion-1,340.9002685546875,191.3771514892578
2020-07-31_101237_781 07731,motion-1,340.85888671875,191.81777954101562
2020-07-31_101237_781 10212,motion-1,340.81390380859375,191.31951904296875
2020-07-31_101237_781 00092,motion-1,341.07086181640625,191.05502319335938
2020-07-31_101237_781 00054,motion-1,341.0408630371094,191.35519409179688
2020-07-31_101237_781 05869,motion-1,340.95294189453125,191.45333862304688
2020-07-31_101237_781 00085,motion-1,341.02349853515625,191.3141632080078
2020-07-31_101237_781 00728,motion-1,341.11688232421875,191.31582641601562
2020-07-31_101237_781 06822,motion-1,340.9002380371094,191.3380126953125
2020-07-31_101237_781 10329,motion-1,340.84332275390625,191.50119018554688
2020-07-31_101237_781 03469,motion-1,341.00567626953125,191.24063110351562
2020-07-31_101237_781 10670,motion-1,340.8411865234375,191.536865234375
2020-07-31_101237_781 04686,motion-1,340.995849609375,191.26304626464844
2020-07-31_101237_781 06022,motion-1,340.93603515625,191.2299041748047
2020-07-31_101237_781 03746,motion-1,340.9906005859375,191.3353271484375
2020-07-31_101237_781 01303,motion-1,341.0833740234375,191.2800750732422
2020-07-31_101237_781 10139,motion-1,340.755859375,191.3900146484375
2020-07-31_101237_781 04664,motion-1,340.991455078125,191.26119995117188
2020-07-31_101237_781 03961,motion-1,340.94561767578125,191.1603240966797
2020-07-31_101237_781 02823,motion-1,341.02105712890625,191.26220703125
2020-07-31_101237_781 00299,motion-1,341.0639343261719,191.22073364257812
2020-07-31_101237_781 07202,motion-1,340.7732849121094,191.64263916015625
2020-07-31_101237_781 04820,motion-1,340.96868896484375,191.14840698242188
2020-07-31_101237_781 04485,motion-1,340.9897766113281,191.16641235351562
2020-07-31_101237_781 01220,motion-1,341.0571594238281,191.2953643798828
2020-07-31_101237_781 07434,motion-1,340.85052490234375,191.4954071044922
2020-07-31_101237_781 07677,motion-1,340.83489990234375,191.50149536132812
2020-07-31_101237_781 07310,motion-1,340.83587646484375,191.39065551757812
2020-07-31_101237_781 08331,motion-1,340.89666748046875,191.43045043945312
2020-07-31_101237_781 01595,motion-1,341.08819580078125,191.32406616210938
2020-07-31_101237_781 01887,motion-1,341.0231018066406,191.0849609375
2020-07-31_101237_781 05974,motion-1,340.8991394042969,191.3669891357422
2020-07-31_101237_781 06261,motion-1,340.90081787109375,191.39956665039062
2020-07-31_101237_781 03737,motion-1,340.972412109375,191.18667602539062
2020-07-31_101237_781 05393,motion-1,340.92144775390625,191.35244750976562
2020-07-31_101237_781 04854,motion-1,340.9789733886719,191.4815216064453
2020-07-31_101237_781 07904,motion-1,340.9011535644531,191.53672790527344
2020-07-31_101237_781 00646,motion-1,341.05841064453125,191.46524047851562
2020-07-31_101237_781 09050,motion-1,340.8893737792969,191.25775146484375
2020-07-31_101237_781 05325,motion-1,340.9884033203125,191.08355712890625
2020-07-31_101237_781 06143,motion-1,340.93670654296875,191.44212341308594
2020-07-31_101237_781 07068,motion-1,340.96905517578125,191.36346435546875
2020-07-31_101237_781 02582,motion-1,340.9927978515625,191.358154296875
2020-07-31_101237_781 00449,motion-1,341.03082275390625,191.29510498046875
2020-07-31_101237_781 10908,motion-1,340.7798767089844,191.40951538085938
2020-07-31_101237_781 06283,motion-1,340.89190673828125,191.2150115966797
2020-07-31_101237_781 05026,motion-1,340.9329528808594,191.14535522460938
2020-07-31_101237_781 02284,motion-1,341.038330078125,191.419677734375
2020-07-31_101237_781 03251,motion-1,340.98199462890625,191.45973205566406
2020-07-31_101237_781 09562,motion-1,340.83416748046875,191.64495849609375
2020-07-31_101237_781 05139,motion-1,340.95819091796875,191.31759643554688
2020-07-31_101237_781 04796,motion-1,340.962890625,191.21974182128906
2020-07-31_101237_781 04102,motion-1,341.0469970703125,191.24685668945312
2020-07-31_101237_781 01648,motion-1,341.06890869140625,191.25137329101562
2020-07-31_101237_781 11478,motion-1,340.7963562011719,191.49371337890625
2020-07-31_101237_781 09707,motion-1,340.8817138671875,191.2591094970703
2020-07-31_101237_781 09140,motion-1,340.8533020019531,191.35919189453125
2020-07-31_101237_781 02743,motion-1,341.0977478027344,191.42344665527344
2020-07-31_101237_781 00999,motion-1,341.0675048828125,191.291015625
2020-07-31_101237_781 03334,motion-1,340.96905517578125,191.31430053710938
2020-07-31_101237_781 00663,motion-1,341.107421875,191.150146484375
2020-07-31_101237_781 08350,motion-1,340.8401184082031,191.6356964111328
2020-07-31_101237_781 11439,motion-1,340.8489685058594,191.58154296875
2020-07-31_101237_781 07698,motion-1,340.8668212890625,191.6217041015625
2020-07-31_101237_781 10309,motion-1,340.82684326171875,191.48812866210938
2020-07-31_101237_781 11259,motion-1,340.81756591796875,191.5088653564453
2020-07-31_101237_781 04587,motion-1,340.99822998046875,191.21890258789062
2020-07-31_101237_781 07616,motion-1,340.91107177734375,191.64779663085938
2020-07-31_101237_781 02133,motion-1,341.0196533203125,191.44549560546875
2020-07-31_101237_781 04845,motion-1,340.9159851074219,191.1785888671875
2020-07-31_101237_781 02699,motion-1,341.01934814453125,191.35516357421875
2020-07-31_101237_781 09060,motion-1,340.79107666015625,191.3280487060547
2020-07-31_101237_781 09632,motion-1,340.8784484863281,191.3956298828125
2020-07-31_101237_781 08907,motion-1,340.87835693359375,191.42861938476562
2020-07-31_101237_781 00409,motion-1,341.025146484375,191.21359252929688
2020-07-31_101237_781 04503,motion-1,340.9427490234375,191.36813354492188
2020-07-31_101237_781 00456,motion-1,341.1124267578125,191.3072967529297
2020-07-31_101237_781 11525,motion-1,340.81365966796875,191.83355712890625
2020-07-31_101237_781 09833,motion-1,340.7683410644531,191.55865478515625
2020-07-31_101237_781 10341,motion-1,340.80194091796875,191.47122192382812
2020-07-31_101237_781 09138,motion-1,340.87554931640625,191.62864685058594
2020-07-31_101237_781 03249,motion-1,340.9991455078125,191.2359619140625
2020-07-31_101237_781 01363,motion-1,341.05572509765625,191.34835815429688
