left001039,t-table,238.29891967773438,239.4139404296875
left000494,motion-1,729.0614013671875,215.16531372070312
left000494,t-table,238.36013793945312,239.3955078125
left001521,motion-1,729.3907470703125,215.2454376220703
left001521,t-table,238.30987548828125,239.40841674804688
left000531,motion-1,729.1435546875,215.20806884765625
left000531,t-table,238.22589111328125,239.43875122070312
left000790,motion-1,729.2544555664062,215.19888305664062
left000790,t-table,238.277099609375,239.43832397460938
left000125,motion-1,729.2491455078125,215.1788330078125
left000125,t-table,238.41659545898438,239.39187622070312
left000369,motion-1,729.3021240234375,215.19619750976562
left000369,t-table,238.30184936523438,239.38336181640625
left000508,motion-1,729.0946044921875,215.16995239257812
left000508,t-table,238.24671936035156,239.4081268310547
left000015,motion-1,729.2606201171875,215.1912384033203
left000015,t-table,238.2698974609375,239.41070556640625
left002072,motion-1,728.9738159179688,215.0944366455078
left002072,t-table,238.28695678710938,239.39501953125
left001207,motion-1,729.3421630859375,215.20953369140625
left001207,t-table,238.3289794921875,239.41458129882812
left000013,motion-1,729.3502197265625,215.19619750976562
left000013,t-table,238.17929077148438,239.4052734375
left002050,motion-1,729.1524658203125,215.13720703125
left002050,t-table,238.37774658203125,239.3908233642578
left000093,motion-1,729.0877685546875,215.1810302734375
left000238,motion-1,729.40771484375,215.23345947265625
left000238,t-table,238.34451293945312,239.4147186279297
left001222,motion-1,729.392578125,215.18585205078125
left001222,t-table,238.36770629882812,239.41317749023438
left001883,motion-1,729.2811279296875,215.17343139648438
left001883,t-table,238.3539581298828,239.4044952392578
left000474,motion-1,729.0833740234375,215.12728881835938
left000474,t-table,238.22750854492188,239.416259765625
left001509,motion-1,729.1597900390625,215.20730590820312
left001509,t-table,238.19891357421875,239.38133239746094
left001838,motion-1,729.2354736328125,215.17160034179688
left001838,t-table,238.44143676757812,239.3560333251953
left000062,motion-1,729.38916015625,215.2041778564453
left000062,t-table,238.21961975097656,239.3927459716797
left000344,motion-1,729.3150634765625,215.20367431640625
left000344,t-table,238.22885131835938,239.41171264648438
left001383,motion-1,729.1002197265625,215.2112579345703
left001383,t-table,238.23194885253906,239.3924560546875
left000384,motion-1,729.192626953125,215.17666625976562
left000384,t-table,238.29721069335938,239.42816162109375
left002031,motion-1,729.092041015625,215.13821411132812
left002031,t-table,238.318603515625,239.40927124023438
left001077,motion-1,729.0408325195312,215.19569396972656
left001077,t-table,238.24954223632812,239.40963745117188
left000691,motion-1,729.1080322265625,215.14920043945312
left000691,t-table,238.232666015625,239.42471313476562
left000912,motion-1,729.1663818359375,215.16366577148438
left000912,t-table,238.31564331054688,239.3756561279297
left001598,motion-1,729.058349609375,215.12838745117188
left001598,t-table,238.227294921875,239.40443420410156
left000941,motion-1,729.152099609375,215.15170288085938
left000941,t-table,238.3382568359375,239.37840270996094
left000988,motion-1,729.4100341796875,215.19491577148438
left000988,t-table,238.2033233642578,239.41793823242188
left000298,motion-1,729.331787109375,215.1809844970703
left000298,t-table,238.32781982421875,239.3980255126953
left001744,motion-1,729.0664672851562,215.17092895507812
left001744,t-table,238.3325653076172,239.39317321777344
left000058,motion-1,729.0911865234375,215.1995849609375
left000058,t-table,238.28512573242188,239.39556884765625
left000943,motion-1,729.0772705078125,215.14784240722656
left000943,t-table,238.27142333984375,239.39993286132812
left001675,motion-1,729.030517578125,215.17379760742188
left001675,t-table,238.24444580078125,239.453369140625
left002049,motion-1,728.957763671875,215.2118682861328
left002049,t-table,238.3599853515625,239.38433837890625
left000413,motion-1,729.147705078125,215.1966552734375
left000413,t-table,238.17523193359375,239.43417358398438
left000527,motion-1,729.2828369140625,215.1562042236328
left000527,t-table,238.26004028320312,239.38702392578125
left000769,motion-1,728.3043823242188,215.12786865234375
left000769,t-table,238.39324951171875,239.41983032226562
left000244,motion-1,729.2752075195312,215.19976806640625
left000244,t-table,238.34396362304688,239.41748046875
left000930,motion-1,729.3385620117188,215.2028045654297
left000930,t-table,238.2835693359375,239.38619995117188
left001840,motion-1,729.101806640625,215.13534545898438
left001840,t-table,238.29806518554688,239.39874267578125
left001952,motion-1,729.124755859375,215.1763916015625
left001952,t-table,238.38595581054688,239.38775634765625
left000080,motion-1,729.0633544921875,215.19085693359375
left000829,motion-1,729.0805053710938,215.15878295898438
left000829,t-table,238.3014678955078,239.4110565185547
left000482,motion-1,729.2906494140625,215.18344116210938
left000482,t-table,238.22802734375,239.422119140625
left000043,motion-1,729.2135620117188,215.20626831054688
left000043,t-table,238.26535034179688,239.36453247070312
left000747,motion-1,728.9424438476562,215.095458984375
left000747,t-table,238.3077392578125,239.39279174804688
left000309,motion-1,729.3806762695312,215.18856811523438
left000309,t-table,238.23086547851562,239.40017700195312
left001055,motion-1,729.2186279296875,215.21658325195312
left001055,t-table,238.25466918945312,239.41738891601562
left001503,motion-1,729.0758666992188,215.14715576171875
left001503,t-table,238.2303924560547,239.42538452148438
left000872,motion-1,729.1036376953125,215.19247436523438
left000872,t-table,238.29867553710938,239.39593505859375
left001028,motion-1,729.3207397460938,215.19256591796875
left001028,t-table,238.26968383789062,239.42337036132812
left001646,motion-1,729.089111328125,215.1673583984375
left001646,t-table,238.3020477294922,239.39955139160156
left001682,motion-1,729.24072265625,215.15377807617188
left001682,t-table,238.3876953125,239.4256591796875
left001957,motion-1,728.9920654296875,215.15737915039062
left001957,t-table,238.1907501220703,239.40890502929688
left001038,motion-1,729.2977294921875,215.14529418945312
left001038,t-table,238.25914001464844,239.41983032226562
left000983,motion-1,729.1687622070312,215.21078491210938
left000983,t-table,238.3379669189453,239.44012451171875
left000706,motion-1,729.140869140625,215.1962890625
left000706,t-table,238.2704620361328,239.4162139892578
left000364,motion-1,729.3057250976562,215.18438720703125
left000364,t-table,238.21945190429688,239.4630889892578
left000906,motion-1,729.2721557617188,215.1630859375
left000906,t-table,238.29345703125,239.45004272460938
left000544,motion-1,729.4473876953125,215.17120361328125
left000544,t-table,238.28671264648438,239.40133666992188
left000543,motion-1,729.2157592773438,215.171142578125
left000543,t-table,238.18960571289062,239.40676879882812
left001424,motion-1,728.865966796875,215.14117431640625
left001424,t-table,238.32232666015625,239.4286346435547
left000097,motion-1,729.277099609375,215.194091796875
left002087,motion-1,729.2232666015625,215.1429443359375
left002087,t-table,238.35348510742188,239.38815307617188
left001023,motion-1,729.2057495117188,215.19952392578125
left001023,t-table,238.32797241210938,239.40966796875
left000479,motion-1,729.22314453125,215.21435546875
left000479,t-table,238.3619384765625,239.39019775390625
left001120,motion-1,729.2407836914062,215.17849731445312
left001120,t-table,238.33261108398438,239.44317626953125
left001900,motion-1,729.04296875,215.17068481445312
left001900,t-table,238.38096618652344,239.40618896484375
left001735,motion-1,729.2114868164062,215.19601440429688
left001735,t-table,238.37893676757812,239.40853881835938
left001490,motion-1,729.0753784179688,215.14427185058594
left001490,t-table,238.25106811523438,239.3970184326172
left002155,motion-1,729.3352661132812,215.14785766601562
left002155,t-table,238.33128356933594,239.3756103515625
left001336,motion-1,729.1842041015625,215.1625213623047
left001336,t-table,238.3763427734375,239.41427612304688
left001012,motion-1,729.2276000976562,215.1738739013672
left001012,t-table,238.2310333251953,239.39993286132812
left000746,motion-1,729.1026000976562,215.19708251953125
left000746,t-table,238.3577117919922,239.45233154296875
left001140,motion-1,729.13134765625,215.16732788085938
left001140,t-table,238.24609375,239.4287109375
left000237,motion-1,729.1126708984375,215.17684936523438
left000237,t-table,238.17579650878906,239.39523315429688
left000802,motion-1,729.2747192382812,215.1449737548828
left000802,t-table,238.20675659179688,239.3860626220703
left001520,motion-1,729.1834716796875,215.14749145507812
left001520,t-table,238.27728271484375,239.40750122070312
left000783,motion-1,729.286865234375,215.19186401367188
left000783,t-table,238.23211669921875,239.42495727539062
left001804,motion-1,729.1212768554688,215.15496826171875
left001804,t-table,238.27232360839844,239.38320922851562
left002100,motion-1,729.0902099609375,215.15972900390625
left002100,t-table,238.28822326660156,239.39096069335938
left001756,motion-1,729.33837890625,215.17593383789062
left001756,t-table,238.3580322265625,239.392822265625
left002158,motion-1,729.0418701171875,215.169677734375
left002158,t-table,238.291748046875,239.37112426757812
left001106,motion-1,729.2489013671875,215.19403076171875
left001106,t-table,238.27987670898438,239.4491424560547
left000566,motion-1,729.2269287109375,215.20498657226562
left000566,t-table,238.25497436523438,239.4243927001953
left000493,motion-1,729.380126953125,215.21778869628906
left000493,t-table,238.33592224121094,239.3916473388672
left001470,motion-1,729.2055053710938,215.17227172851562
left001470,t-table,238.34593200683594,239.3924560546875
left001230,motion-1,729.238037109375,215.18075561523438
left001230,t-table,238.3446044921875,239.380126953125
left001536,motion-1,729.0582275390625,215.102783203125
left001536,t-table,238.29928588867188,239.4151611328125
left000098,motion-1,729.168212890625,215.18194580078125
left002157,motion-1,729.120849609375,215.1546630859375
left002157,t-table,238.3316650390625,239.37416076660156
left001234,motion-1,729.275390625,215.22647094726562
left001234,t-table,238.34619140625,239.38348388671875
left000255,motion-1,729.293212890625,215.1986541748047
left000255,t-table,238.40884399414062,239.39447021484375
left000381,motion-1,729.261474609375,215.1976318359375
left000381,t-table,238.32273864746094,239.42242431640625
left001699,motion-1,729.0679931640625,215.16009521484375
left001699,t-table,238.29794311523438,239.3831787109375
left000523,motion-1,729.09619140625,215.1670684814453
left000523,t-table,238.35516357421875,239.39706420898438
left001504,motion-1,729.1258544921875,215.1959228515625
left001504,t-table,238.34274291992188,239.39785766601562
left000433,motion-1,729.2396240234375,215.21054077148438
left000433,t-table,238.31842041015625,239.42657470703125
left000436,motion-1,729.2273559570312,215.1993865966797
left000436,t-table,238.33444213867188,239.41143798828125
left002033,motion-1,729.2308959960938,215.11483764648438
left002033,t-table,238.22557067871094,239.38845825195312
left001751,motion-1,729.0962524414062,215.1544189453125
left001751,t-table,238.38238525390625,239.38711547851562
left000417,motion-1,729.3270263671875,215.126953125
left000417,t-table,238.29592895507812,239.42605590820312
left000151,motion-1,729.1671752929688,215.28701782226562
left000151,t-table,238.32931518554688,239.40673828125
left000489,motion-1,729.224609375,215.2218017578125
left000489,t-table,238.25753784179688,239.41226196289062
left001582,motion-1,729.2135009765625,215.17869567871094
left001582,t-table,238.17588806152344,239.41079711914062
left000301,motion-1,729.0271606445312,215.14761352539062
left000301,t-table,238.22647094726562,239.4566650390625
left000407,motion-1,729.124267578125,215.20147705078125
left000407,t-table,238.34690856933594,239.4010009765625
left000049,motion-1,729.2081909179688,215.20278930664062
left000049,t-table,238.28334045410156,239.3720703125
left001561,motion-1,729.36962890625,215.19384765625
left001561,t-table,238.254150390625,239.41543579101562
left000970,motion-1,728.9859008789062,215.188720703125
left000970,t-table,238.29837036132812,239.40432739257812
left001707,motion-1,729.2042846679688,215.09426879882812
left001707,t-table,238.26083374023438,239.42681884765625
left000292,motion-1,729.2281494140625,215.20883178710938
left000292,t-table,238.235107421875,239.37261962890625
left000827,motion-1,729.2118530273438,215.1370849609375
left000827,t-table,238.24176025390625,239.46749877929688
left000065,motion-1,729.2661743164062,215.203857421875
left000065,t-table,238.26058959960938,239.419189453125
left002053,motion-1,729.3095703125,215.19158935546875
left002053,t-table,238.24122619628906,239.40020751953125
left001892,motion-1,729.2213134765625,215.16162109375
left001892,t-table,238.32855224609375,239.37884521484375
left000192,motion-1,729.25634765625,215.19004821777344
left000192,t-table,238.18313598632812,239.3843994140625
left000157,motion-1,729.269775390625,215.20352172851562
left000157,t-table,238.18789672851562,239.36767578125
left000668,motion-1,729.1664428710938,215.16232299804688
left000668,t-table,238.2228546142578,239.43814086914062
left001474,motion-1,729.1952514648438,215.16395568847656
left001474,t-table,238.24896240234375,239.41993713378906
left000854,motion-1,729.342041015625,215.17990112304688
left000854,t-table,238.2999725341797,239.40350341796875
left001755,motion-1,729.167724609375,215.14605712890625
left001755,t-table,238.34408569335938,239.37615966796875
left001053,motion-1,729.1648559570312,215.2060089111328
left001053,t-table,238.21115112304688,239.4502410888672
left001767,motion-1,729.3154296875,215.18341064453125
left001767,t-table,238.2884979248047,239.40762329101562
left000207,motion-1,729.1520385742188,215.16856384277344
left000207,t-table,238.26719665527344,239.43756103515625
left000240,motion-1,729.0951538085938,215.1649169921875
left000240,t-table,238.25567626953125,239.362548828125
left000542,motion-1,729.0614013671875,215.17837524414062
left000542,t-table,238.24136352539062,239.42237854003906
left001495,motion-1,729.21484375,215.17233276367188
left001495,t-table,238.26901245117188,239.37411499023438
left000979,motion-1,729.2673950195312,215.2170867919922
left000979,t-table,238.22915649414062,239.393310546875
left001333,motion-1,729.2646484375,215.14691162109375
left001333,t-table,238.251708984375,239.41024780273438
left001441,motion-1,729.18994140625,215.19171142578125
left001441,t-table,238.29490661621094,239.4064178466797
left000535,motion-1,729.1798095703125,215.19729614257812
left000535,t-table,238.1561279296875,239.42469787597656
left001343,motion-1,729.0968627929688,215.1737060546875
left001343,t-table,238.24880981445312,239.43075561523438
left000273,motion-1,729.2860107421875,215.1837158203125
left000273,t-table,238.26065063476562,239.42218017578125
left000962,motion-1,729.25732421875,215.18955993652344
left000962,t-table,238.268798828125,239.40325927734375
left002064,motion-1,729.0634765625,215.154052734375
left002064,t-table,238.36700439453125,239.4202423095703
left001271,motion-1,729.2669677734375,215.17727661132812
left001271,t-table,238.30409240722656,239.40353393554688
left001294,motion-1,729.0325927734375,215.15567016601562
left001294,t-table,238.22174072265625,239.41412353515625
left001265,motion-1,729.06982421875,215.17465209960938
left001265,t-table,238.22862243652344,239.39710998535156
left001358,motion-1,729.12939453125,215.19686889648438
left001358,t-table,238.45352172851562,239.387939453125
left001861,motion-1,729.0502319335938,215.16757202148438
left001861,t-table,238.35128784179688,239.40280151367188
left000284,motion-1,729.281982421875,215.2235107421875
left000284,t-table,238.142578125,239.43423461914062
left001289,motion-1,729.2614135742188,215.15682983398438
left001289,t-table,238.19326782226562,239.43270874023438
left000729,motion-1,729.2103271484375,215.197998046875
left000729,t-table,238.29620361328125,239.39776611328125
left000484,motion-1,729.2376708984375,215.21795654296875
left000484,t-table,238.3815460205078,239.39096069335938
left000434,motion-1,729.2861328125,215.16204833984375
left000434,t-table,238.183349609375,239.43618774414062
left000112,motion-1,729.126953125,215.23895263671875
left000112,t-table,237.9068145751953,239.3424835205078
left001488,motion-1,729.1436767578125,215.1574249267578
left001488,t-table,238.23028564453125,239.4151611328125
left000243,motion-1,729.4339599609375,215.20069885253906
left000243,t-table,238.24615478515625,239.40310668945312
left000108,motion-1,729.24169921875,215.19802856445312
left000108,t-table,235.81341552734375,239.34829711914062
left001335,motion-1,729.3951416015625,215.1922607421875
left001335,t-table,238.14968872070312,239.4072265625
left001824,motion-1,729.0999145507812,215.14596557617188
left001824,t-table,238.42922973632812,239.40756225585938
left000968,motion-1,729.1627197265625,215.17916870117188
left000968,t-table,238.25717163085938,239.422119140625
left000994,motion-1,729.0551147460938,215.19293212890625
left000994,t-table,238.2151336669922,239.40069580078125
left000380,motion-1,729.1452026367188,215.18760681152344
left000380,t-table,238.30917358398438,239.4106903076172
left001517,motion-1,729.213134765625,215.21246337890625
left001517,t-table,238.2579345703125,239.43789672851562
left001599,motion-1,729.2732543945312,215.19155883789062
left001599,t-table,238.30795288085938,239.4086456298828
left000069,motion-1,729.0996704101562,215.18106079101562
left000069,t-table,238.33413696289062,239.38595581054688
left000357,motion-1,729.228515625,215.18594360351562
left000357,t-table,238.17950439453125,239.37326049804688
left000253,motion-1,729.325927734375,215.22537231445312
left000253,t-table,238.3707275390625,239.43328857421875
left002146,motion-1,729.0279541015625,215.135498046875
left002146,t-table,238.33189392089844,239.41867065429688
left001344,motion-1,729.0563354492188,215.13023376464844
left001344,t-table,238.30386352539062,239.43463134765625
left000971,motion-1,729.2059936523438,215.16246032714844
left000971,t-table,238.26043701171875,239.47052001953125
left000040,motion-1,729.3211669921875,215.21592712402344
left000040,t-table,238.30703735351562,239.39779663085938
left001671,motion-1,729.2982788085938,215.15472412109375
left001671,t-table,238.3701934814453,239.40855407714844
left000880,motion-1,729.2898559570312,215.16668701171875
left000880,t-table,238.2342529296875,239.41610717773438
left000454,motion-1,729.1009521484375,215.17568969726562
left000454,t-table,238.35498046875,239.3744659423828
left000328,motion-1,729.207763671875,215.20716857910156
left000328,t-table,238.32034301757812,239.39788818359375
left001260,motion-1,729.39599609375,215.17636108398438
left001260,t-table,238.2413330078125,239.41094970703125
left000348,motion-1,729.416748046875,215.18963623046875
left000348,t-table,238.30538940429688,239.38291931152344
left000774,motion-1,729.18798828125,215.2115478515625
left000774,t-table,238.33807373046875,239.461181640625
left001227,motion-1,729.20361328125,215.17457580566406
left001227,t-table,238.36167907714844,239.44137573242188
left001195,motion-1,729.1921997070312,215.18885803222656
left001195,t-table,238.30612182617188,239.405029296875
left000296,motion-1,729.3194580078125,215.20620727539062
left000296,t-table,238.20376586914062,239.41653442382812
left000940,motion-1,729.146240234375,215.14068603515625
left000940,t-table,238.20237731933594,239.46682739257812
left001456,motion-1,729.0733642578125,215.1722412109375
left001456,t-table,238.25454711914062,239.43801879882812
left000511,motion-1,729.2525634765625,215.1707305908203
left000511,t-table,238.27005004882812,239.37869262695312
left001098,motion-1,729.1863403320312,215.21026611328125
left001098,t-table,238.22348022460938,239.38548278808594
left000415,motion-1,729.277099609375,215.19186401367188
left000415,t-table,238.32537841796875,239.42279052734375
left000825,motion-1,729.1419067382812,215.20742797851562
left000825,t-table,238.2659149169922,239.426513671875
left002154,motion-1,729.0028686523438,215.1736297607422
left002154,t-table,238.3807373046875,239.45468139648438
left000931,motion-1,729.115478515625,215.18907165527344
left000931,t-table,238.27191162109375,239.43321228027344
left000858,motion-1,729.1773071289062,215.17041015625
left000858,t-table,238.23190307617188,239.4106903076172
left001249,motion-1,729.1776123046875,215.1907958984375
left001249,t-table,238.3472900390625,239.430419921875
left001016,motion-1,729.3654174804688,215.1907958984375
left001016,t-table,238.2770538330078,239.444580078125
left001020,motion-1,729.2647094726562,215.19927978515625
left001020,t-table,238.33139038085938,239.42929077148438
left000580,motion-1,729.0635986328125,215.22280883789062
left000580,t-table,238.35205078125,239.42141723632812
left000497,motion-1,729.1119384765625,215.16860961914062
left000497,t-table,238.291259765625,239.43109130859375
left001524,motion-1,729.0145263671875,215.20120239257812
left001524,t-table,238.20962524414062,239.41226196289062
left000779,motion-1,729.1695556640625,215.11956787109375
left000779,t-table,238.31689453125,239.4294891357422
left001650,motion-1,729.00537109375,215.2049560546875
left001650,t-table,238.28526306152344,239.40664672851562
left000337,motion-1,729.1572265625,215.2161102294922
left000337,t-table,238.3429718017578,239.40628051757812
left002114,motion-1,729.0484619140625,215.16714477539062
left002114,t-table,238.25738525390625,239.41836547851562
left000198,motion-1,729.27587890625,215.19186401367188
left000198,t-table,238.32998657226562,239.38510131835938
left000684,motion-1,729.2647705078125,215.18252563476562
left000684,t-table,238.18353271484375,239.42703247070312
left001690,motion-1,729.1490478515625,215.16348266601562
left001690,t-table,238.26731872558594,239.4146728515625
left000227,motion-1,729.340087890625,215.21160888671875
left000227,t-table,238.35183715820312,239.4360809326172
left001413,motion-1,729.25439453125,215.1900634765625
left001413,t-table,238.35995483398438,239.4315185546875
left000385,motion-1,729.1907958984375,215.17935180664062
left000385,t-table,238.29415893554688,239.40005493164062
left000346,motion-1,729.1533203125,215.19265747070312
left000346,t-table,238.31460571289062,239.41769409179688
left000666,motion-1,729.06494140625,215.1759033203125
left000666,t-table,238.249755859375,239.40811157226562
left002104,motion-1,729.0650634765625,215.16387939453125
left002104,t-table,238.18267822265625,239.41769409179688
left000225,motion-1,729.158935546875,215.1648712158203
left000225,t-table,238.25112915039062,239.41168212890625
left001746,motion-1,729.15478515625,215.17279052734375
left001746,t-table,238.33050537109375,239.36026000976562
left000387,motion-1,729.288818359375,215.23388671875
left000387,t-table,238.26022338867188,239.40911865234375
left001897,motion-1,729.160888671875,215.1833953857422
left001897,t-table,238.28323364257812,239.432861328125
left000857,motion-1,729.2965087890625,215.14932250976562
left000857,t-table,238.32894897460938,239.4473876953125
left001439,motion-1,729.0540771484375,215.15362548828125
left001439,t-table,238.2703094482422,239.4311981201172
left001209,motion-1,729.3037109375,215.2412109375
left001209,t-table,238.3411865234375,239.374267578125
left002124,motion-1,728.9684448242188,215.1219482421875
left002124,t-table,238.2971649169922,239.41647338867188
left000739,motion-1,729.21142578125,215.19821166992188
left000739,t-table,238.2416229248047,239.40655517578125
left001711,motion-1,729.1400146484375,215.15835571289062
left001711,t-table,238.34779357910156,239.38327026367188
left001240,motion-1,729.3082275390625,215.18862915039062
left001240,t-table,238.30996704101562,239.4195556640625
left000196,motion-1,729.1231079101562,215.20318603515625
left000196,t-table,238.44927978515625,239.4005126953125
left001027,motion-1,729.2049560546875,215.16595458984375
left001027,t-table,238.2199249267578,239.43727111816406
left000063,motion-1,729.158447265625,215.25820922851562
left000063,t-table,238.31378173828125,239.3768310546875
left001557,motion-1,729.036376953125,215.1859130859375
left001557,t-table,238.29641723632812,239.3973388671875
left000163,motion-1,729.1729736328125,215.184326171875
left000163,t-table,238.21180725097656,239.412841796875
left000008,motion-1,729.1697998046875,215.20518493652344
left000008,t-table,238.23426818847656,239.410400390625
left000893,motion-1,728.9141845703125,215.15164184570312
left000893,t-table,238.2691650390625,239.442138671875
left001010,motion-1,729.36376953125,215.19857788085938
left001010,t-table,238.22232055664062,239.4119873046875
left001464,motion-1,729.0645751953125,215.1563262939453
left001464,t-table,238.24539184570312,239.4232177734375
left002043,motion-1,729.207763671875,215.14920043945312
left002043,t-table,238.27630615234375,239.40316772460938
left001837,motion-1,728.969970703125,215.15731811523438
left001837,t-table,238.27786254882812,239.39385986328125
left002139,motion-1,729.0137939453125,215.17318725585938
left002139,t-table,238.29122924804688,239.38882446289062
left001725,motion-1,729.045166015625,215.1268310546875
left001725,t-table,238.39013671875,239.4047088623047
left002111,motion-1,728.9915771484375,215.186279296875
left002111,t-table,238.33041381835938,239.37478637695312
left002128,motion-1,729.208251953125,215.1180877685547
left002128,t-table,238.2752685546875,239.38128662109375
left001368,motion-1,729.1717529296875,215.1602783203125
left001368,t-table,238.30934143066406,239.39508056640625
left001636,motion-1,729.463134765625,215.1783905029297
left001636,t-table,238.26832580566406,239.40048217773438
left001689,motion-1,729.3053588867188,215.17373657226562
left001689,t-table,238.2717742919922,239.415771484375
left002135,motion-1,729.2119750976562,215.14190673828125
left002135,t-table,238.2290496826172,239.37423706054688
left000731,motion-1,728.980224609375,215.14083862304688
left000731,t-table,238.328857421875,239.3953857421875
left001486,motion-1,729.3368530273438,215.20848083496094
left001486,t-table,238.23321533203125,239.41201782226562
left002089,motion-1,729.1148681640625,215.17413330078125
left002089,t-table,238.3378143310547,239.37225341796875
left000206,motion-1,729.2840576171875,215.17596435546875
left000206,t-table,238.29269409179688,239.41107177734375
left001906,motion-1,729.1759033203125,215.1441192626953
left001906,t-table,238.37416076660156,239.39553833007812
left000572,motion-1,729.0291748046875,215.17332458496094
left000572,t-table,238.3792724609375,239.43113708496094
left000507,motion-1,729.1927490234375,215.2079315185547
left000507,t-table,238.3888702392578,239.39501953125
left000832,motion-1,729.242431640625,215.22161865234375
left000832,t-table,238.31912231445312,239.41680908203125
left001909,motion-1,729.2910766601562,215.14651489257812
left001909,t-table,238.41360473632812,239.37608337402344
left000687,motion-1,729.1597290039062,215.26223754882812
left000687,t-table,238.35354614257812,239.4274139404297
left001961,motion-1,729.0916748046875,215.15695190429688
left001961,t-table,238.20217895507812,239.373291015625
left000611,motion-1,729.0274658203125,215.20468139648438
left000611,t-table,238.17572021484375,239.43423461914062
left001018,motion-1,729.1820678710938,215.17835998535156
left001018,t-table,238.23370361328125,239.42816162109375
left001448,motion-1,729.1611328125,215.1197509765625
left001448,t-table,238.3043670654297,239.41525268554688
left000143,motion-1,729.04833984375,215.17791748046875
left000143,t-table,238.42782592773438,239.40179443359375
left000727,motion-1,729.2655639648438,215.19081115722656
left000727,t-table,238.23715209960938,239.37864685058594
left001519,motion-1,728.995361328125,215.21322631835938
left001519,t-table,238.285888671875,239.42431640625
left001422,motion-1,729.1717529296875,215.13467407226562
left001422,t-table,238.280029296875,239.42694091796875
left000067,motion-1,729.2364501953125,215.17095947265625
left000067,t-table,238.35601806640625,239.38058471679688
left001595,motion-1,729.1199951171875,215.17044067382812
left001595,t-table,238.189453125,239.40721130371094
left000024,motion-1,729.23046875,215.19146728515625
left000024,t-table,238.1674346923828,239.46261596679688
left001067,motion-1,729.1685791015625,215.2301025390625
left001067,t-table,238.2874755859375,239.43785095214844
left001639,motion-1,729.2650146484375,215.16061401367188
left001639,t-table,238.2474822998047,239.41354370117188
left000410,motion-1,729.1810302734375,215.19671630859375
left000410,t-table,238.3318634033203,239.4124755859375
left002126,motion-1,729.064453125,215.14398193359375
left002126,t-table,238.27200317382812,239.39456176757812
left001940,motion-1,729.2095947265625,215.1298370361328
left001940,t-table,238.2747802734375,239.3819580078125
left000750,motion-1,729.0501708984375,215.1534423828125
left000750,t-table,238.31723022460938,239.4051513671875
left001695,motion-1,729.2799072265625,215.1700439453125
left001695,t-table,238.3499298095703,239.422119140625
left000241,motion-1,729.1964721679688,215.19862365722656
left000241,t-table,238.25172424316406,239.403564453125
left001880,motion-1,729.2222900390625,215.17185974121094
left001880,t-table,238.39730834960938,239.40406799316406
left001052,motion-1,729.019775390625,215.17742919921875
left001052,t-table,238.20994567871094,239.39776611328125
left001693,motion-1,729.3030395507812,215.18634033203125
left001693,t-table,238.27810668945312,239.41476440429688
left001388,motion-1,729.0440673828125,215.1629180908203
left001388,t-table,238.321044921875,239.4200439453125
left001387,motion-1,729.1408081054688,215.1615753173828
left001387,t-table,238.22857666015625,239.4046173095703
left001452,motion-1,729.0546875,215.1590576171875
left001452,t-table,238.33050537109375,239.455322265625
left001631,motion-1,729.3306884765625,215.17376708984375
left001631,t-table,238.26287841796875,239.441162109375
left002038,motion-1,729.1151123046875,215.18907165527344
left002038,t-table,238.22988891601562,239.39764404296875
left001400,motion-1,729.0728759765625,215.11627197265625
left001400,t-table,238.1865692138672,239.45135498046875
left000743,motion-1,729.1978759765625,215.19566345214844
left000743,t-table,238.2939453125,239.39163208007812
left001163,motion-1,729.3980712890625,215.22206115722656
left001163,t-table,238.25973510742188,239.40936279296875
left000851,motion-1,729.2628173828125,215.2213134765625
left000851,t-table,238.3485565185547,239.4136962890625
left001550,motion-1,729.2413940429688,215.16323852539062
left001550,t-table,238.29330444335938,239.42031860351562
left001607,motion-1,729.23681640625,215.09242248535156
left001607,t-table,238.2216339111328,239.41624450683594
left001089,motion-1,729.2680053710938,215.177001953125
left001089,t-table,238.25479125976562,239.41159057617188
left001187,motion-1,729.310791015625,215.18939208984375
left001187,t-table,238.2984619140625,239.40428161621094
left001135,motion-1,729.0491333007812,215.1585693359375
left001135,t-table,238.35523986816406,239.4117431640625
left000183,motion-1,729.3895263671875,215.2088623046875
left000183,t-table,238.21255493164062,239.4137725830078
left000233,motion-1,729.2523193359375,215.1380615234375
left000233,t-table,238.20860290527344,239.38723754882812
left001134,motion-1,729.3866577148438,215.18338012695312
left001134,t-table,238.24876403808594,239.41241455078125
left001800,motion-1,728.86376953125,215.14004516601562
left001800,t-table,238.34005737304688,239.42361450195312
left000003,motion-1,729.1617431640625,215.18463134765625
left000003,t-table,238.19264221191406,239.39443969726562
left000564,motion-1,729.2305297851562,215.20831298828125
left000564,t-table,238.33416748046875,239.42242431640625
left001232,motion-1,729.1357421875,215.1813507080078
left001232,t-table,238.3177490234375,239.38726806640625
left001314,motion-1,729.291748046875,215.16757202148438
left001314,t-table,238.34872436523438,239.39590454101562
left001934,motion-1,729.1087646484375,215.16226196289062
left001934,t-table,238.18502807617188,239.3885040283203
left001149,motion-1,729.2869262695312,215.19549560546875
left001149,t-table,238.36280822753906,239.424072265625
left000306,motion-1,729.1160888671875,215.2133026123047
left000306,t-table,238.2825927734375,239.45933532714844
