2020-08-01_160204_800 1245,t-table,236.2218017578125,283.079345703125
2020-08-01_160204_800 2167,motion-1,136.85244750976562,332.2927551269531
2020-08-01_160204_800 2167,t-table,236.2439422607422,283.50921630859375
2020-08-01_160204_800 1258,motion-1,136.84088134765625,332.1236572265625
2020-08-01_160204_800 1258,t-table,236.4433135986328,283.6597900390625
2020-08-01_160204_800 1591,motion-1,136.86785888671875,331.6331787109375
2020-08-01_160204_800 1591,t-table,236.36093139648438,283.6737976074219
2020-08-01_160204_800 0367,motion-1,136.8025360107422,331.96771240234375
2020-08-01_160204_800 0367,t-table,236.2996368408203,283.6424560546875
2020-08-01_160204_800 2748,motion-1,136.85586547851562,332.0188293457031
2020-08-01_160204_800 2748,t-table,235.9028778076172,283.9466857910156
2020-08-01_160204_800 3944,motion-1,136.75357055664062,331.8802490234375
2020-08-01_160204_800 3944,t-table,236.0050048828125,283.4949951171875
2020-08-01_160204_800 0498,motion-1,136.8453826904297,331.8753967285156
2020-08-01_160204_800 0498,t-table,236.46615600585938,283.73016357421875
2020-08-01_160204_800 2441,motion-1,136.84890747070312,331.68963623046875
2020-08-01_160204_800 2441,t-table,236.27989196777344,283.50164794921875
2020-08-01_160204_800 0441,motion-1,136.923583984375,331.93365478515625
2020-08-01_160204_800 0441,t-table,236.0887451171875,283.6881103515625
2020-08-01_160204_800 2780,motion-1,136.85873413085938,331.9188232421875
2020-08-01_160204_800 2780,t-table,236.40582275390625,283.55712890625
2020-08-01_160204_800 2291,motion-1,136.86398315429688,332.03460693359375
2020-08-01_160204_800 2291,t-table,236.36082458496094,283.50091552734375
2020-08-01_160204_800 2862,motion-1,136.75582885742188,331.60723876953125
2020-08-01_160204_800 2862,t-table,236.06784057617188,283.5448913574219
2020-08-01_160204_800 1459,motion-1,136.90928649902344,331.64923095703125
2020-08-01_160204_800 1459,t-table,236.4696807861328,283.63421630859375
2020-08-01_160204_800 2168,motion-1,136.8656005859375,331.80926513671875
2020-08-01_160204_800 2168,t-table,235.548828125,284.02630615234375
2020-08-01_160204_800 1665,motion-1,136.877685546875,331.6271667480469
2020-08-01_160204_800 1665,t-table,236.05621337890625,283.23919677734375
2020-08-01_160204_800 0374,motion-1,136.88986206054688,332.115966796875
2020-08-01_160204_800 0374,t-table,236.54241943359375,283.68890380859375
2020-08-01_160204_800 0581,motion-1,136.89817810058594,332.21856689453125
2020-08-01_160204_800 0581,t-table,236.34222412109375,283.7510070800781
2020-08-01_160204_800 1927,motion-1,136.89212036132812,332.04364013671875
2020-08-01_160204_800 1927,t-table,236.37216186523438,283.72369384765625
2020-08-01_160204_800 3750,motion-1,136.7670440673828,331.6722106933594
2020-08-01_160204_800 3750,t-table,236.04397583007812,283.47454833984375
2020-08-01_160204_800 1196,motion-1,136.79220581054688,332.3798522949219
2020-08-01_160204_800 1196,t-table,236.40390014648438,283.6644287109375
2020-08-01_160204_800 0665,motion-1,136.8895721435547,331.74798583984375
2020-08-01_160204_800 0665,t-table,236.56793212890625,283.66070556640625
2020-08-01_160204_800 3041,motion-1,136.86337280273438,332.18402099609375
2020-08-01_160204_800 3041,t-table,235.99237060546875,283.5375671386719
2020-08-01_160204_800 0286,motion-1,136.79078674316406,331.8701171875
2020-08-01_160204_800 0286,t-table,236.20779418945312,283.69952392578125
2020-08-01_160204_800 2803,motion-1,136.79104614257812,331.69366455078125
2020-08-01_160204_800 2803,t-table,236.12677001953125,283.46368408203125
2020-08-01_160204_800 1129,motion-1,136.81060791015625,332.4051513671875
2020-08-01_160204_800 1129,t-table,236.29827880859375,283.9509582519531
2020-08-01_160204_800 0372,motion-1,136.93492126464844,332.0794677734375
2020-08-01_160204_800 0372,t-table,236.47799682617188,283.6607360839844
2020-08-01_160204_800 2190,motion-1,136.865234375,332.11737060546875
2020-08-01_160204_800 2190,t-table,236.32437133789062,283.55841064453125
2020-08-01_160204_800 3754,motion-1,136.80233764648438,331.95794677734375
2020-08-01_160204_800 3754,t-table,235.49716186523438,283.9288635253906
2020-08-01_160204_800 0166,motion-1,136.7897186279297,332.1172790527344
2020-08-01_160204_800 0166,t-table,236.43475341796875,283.6827392578125
2020-08-01_160204_800 0848,motion-1,136.8515625,331.94989013671875
2020-08-01_160204_800 0848,t-table,236.1256103515625,283.6418151855469
2020-08-01_160204_800 2842,motion-1,136.88168334960938,331.70257568359375
2020-08-01_160204_800 2842,t-table,236.24615478515625,283.626708984375
2020-08-01_160204_800 1834,motion-1,136.79830932617188,331.8431396484375
2020-08-01_160204_800 1834,t-table,236.45443725585938,283.55560302734375
2020-08-01_160204_800 0338,motion-1,136.8202362060547,331.94134521484375
2020-08-01_160204_800 0338,t-table,236.559814453125,283.4758605957031
2020-08-01_160204_800 2846,motion-1,136.85244750976562,332.3032531738281
2020-08-01_160204_800 2846,t-table,235.32814025878906,283.87640380859375
2020-08-01_160204_800 0962,motion-1,136.74990844726562,331.70703125
2020-08-01_160204_800 0962,t-table,235.655029296875,284.0602722167969
2020-08-01_160204_800 0926,motion-1,136.84788513183594,331.8394775390625
2020-08-01_160204_800 0926,t-table,236.53634643554688,283.5914306640625
2020-08-01_160204_800 1422,motion-1,136.8358917236328,331.8554992675781
2020-08-01_160204_800 1422,t-table,236.57638549804688,283.6148681640625
2020-08-01_160204_800 0949,motion-1,136.7926483154297,331.956298828125
2020-08-01_160204_800 0949,t-table,236.28701782226562,283.86419677734375
2020-08-01_160204_800 3712,motion-1,136.85165405273438,331.38629150390625
2020-08-01_160204_800 3712,t-table,235.3343048095703,283.95562744140625
2020-08-01_160204_800 3164,motion-1,136.80384826660156,331.5075988769531
2020-08-01_160204_800 3164,t-table,235.7834930419922,283.1036682128906
2020-08-01_160204_800 1569,motion-1,136.8168182373047,332.2176513671875
2020-08-01_160204_800 1569,t-table,236.51377868652344,283.74090576171875
2020-08-01_160204_800 3581,motion-1,136.8427734375,331.9389953613281
2020-08-01_160204_800 3581,t-table,236.10903930664062,283.45269775390625
2020-08-01_160204_800 3263,motion-1,136.79220581054688,332.145263671875
2020-08-01_160204_800 3263,t-table,235.56898498535156,283.910888671875
2020-08-01_160204_800 2039,motion-1,136.86300659179688,331.80731201171875
2020-08-01_160204_800 2039,t-table,236.19349670410156,283.5975646972656
2020-08-01_160204_800 0508,motion-1,136.8057861328125,332.1251220703125
2020-08-01_160204_800 0508,t-table,236.60061645507812,283.7522888183594
2020-08-01_160204_800 0412,motion-1,136.85414123535156,331.7006530761719
2020-08-01_160204_800 0412,t-table,235.99172973632812,283.52313232421875
2020-08-01_160204_800 0473,motion-1,136.83731079101562,332.17095947265625
2020-08-01_160204_800 0473,t-table,236.46047973632812,283.7357177734375
2020-08-01_160204_800 2027,motion-1,136.9413604736328,332.16015625
2020-08-01_160204_800 2027,t-table,236.03245544433594,283.1466979980469
2020-08-01_160204_800 2869,motion-1,136.76837158203125,332.0219421386719
2020-08-01_160204_800 2869,t-table,235.938720703125,283.2296142578125
2020-08-01_160204_800 1905,motion-1,136.8600311279297,331.7998046875
2020-08-01_160204_800 1905,t-table,236.303955078125,283.69500732421875
2020-08-01_160204_800 2820,motion-1,136.83367919921875,332.24041748046875
2020-08-01_160204_800 2820,t-table,235.61444091796875,284.05047607421875
2020-08-01_160204_800 0856,motion-1,136.8348846435547,332.0628356933594
2020-08-01_160204_800 0856,t-table,236.3936767578125,283.5902099609375
2020-08-01_160204_800 0963,motion-1,136.86184692382812,331.685546875
2020-08-01_160204_800 0963,t-table,236.1708984375,283.6158142089844
2020-08-01_160204_800 3693,motion-1,136.89230346679688,331.91900634765625
2020-08-01_160204_800 3693,t-table,235.8439483642578,283.56671142578125
2020-08-01_160204_800 0022,motion-1,136.86431884765625,332.06903076171875
2020-08-01_160204_800 0022,t-table,235.94091796875,284.08392333984375
2020-08-01_160204_800 0018,motion-1,136.9439239501953,331.74224853515625
2020-08-01_160204_800 0018,t-table,236.0954132080078,283.6541748046875
2020-08-01_160204_800 2321,motion-1,136.8980712890625,331.6469421386719
2020-08-01_160204_800 2321,t-table,236.35711669921875,283.5931091308594
2020-08-01_160204_800 3487,motion-1,136.8229522705078,331.95574951171875
2020-08-01_160204_800 3487,t-table,235.552490234375,283.83612060546875
2020-08-01_160204_800 0976,motion-1,136.86228942871094,331.9677734375
2020-08-01_160204_800 0976,t-table,235.60279846191406,283.9739685058594
2020-08-01_160204_800 1010,motion-1,136.96075439453125,332.0325927734375
2020-08-01_160204_800 1010,t-table,236.5676727294922,283.4997253417969
2020-08-01_160204_800 0561,motion-1,136.8494873046875,331.9161376953125
2020-08-01_160204_800 0561,t-table,236.481689453125,283.641357421875
2020-08-01_160204_800 3191,motion-1,136.82763671875,331.93743896484375
2020-08-01_160204_800 3191,t-table,235.74679565429688,283.8760070800781
2020-08-01_160204_800 1825,motion-1,136.89096069335938,332.0606689453125
2020-08-01_160204_800 1825,t-table,235.63601684570312,284.0426025390625
2020-08-01_160204_800 3622,motion-1,136.74526977539062,331.97698974609375
2020-08-01_160204_800 3622,t-table,236.16397094726562,283.4609375
2020-08-01_160204_800 2178,motion-1,136.864013671875,331.7680358886719
2020-08-01_160204_800 2178,t-table,236.34088134765625,283.4933776855469
2020-08-01_160204_800 0557,motion-1,136.8580780029297,331.8726806640625
2020-08-01_160204_800 0557,t-table,236.22140502929688,283.7400207519531
2020-08-01_160204_800 0150,motion-1,136.862548828125,331.94708251953125
2020-08-01_160204_800 0150,t-table,236.31907653808594,283.57025146484375
2020-08-01_160204_800 2535,motion-1,136.85472106933594,331.77496337890625
2020-08-01_160204_800 2535,t-table,235.90362548828125,283.1109924316406
2020-08-01_160204_800 3138,motion-1,136.79672241210938,331.8677978515625
2020-08-01_160204_800 3138,t-table,235.35450744628906,283.90435791015625
2020-08-01_160204_800 3698,motion-1,136.8306121826172,331.43511962890625
2020-08-01_160204_800 3698,t-table,235.52630615234375,283.9266357421875
2020-08-01_160204_800 0273,motion-1,136.7313232421875,332.0994873046875
2020-08-01_160204_800 0273,t-table,235.79312133789062,284.0201110839844
2020-08-01_160204_800 1871,motion-1,136.83651733398438,331.97650146484375
2020-08-01_160204_800 1871,t-table,236.4515838623047,283.5859375
2020-08-01_160204_800 2430,motion-1,136.92202758789062,332.0799255371094
2020-08-01_160204_800 2430,t-table,236.5518341064453,283.53900146484375
2020-08-01_160204_800 2105,motion-1,136.84478759765625,331.58905029296875
2020-08-01_160204_800 2105,t-table,236.52699279785156,283.6759948730469
2020-08-01_160204_800 0954,motion-1,136.82469177246094,332.05401611328125
2020-08-01_160204_800 0954,t-table,235.9705047607422,283.7000732421875
2020-08-01_160204_800 1369,motion-1,136.94265747070312,331.9580993652344
2020-08-01_160204_800 1369,t-table,235.7045440673828,284.21868896484375
2020-08-01_160204_800 2779,motion-1,136.77984619140625,331.950927734375
2020-08-01_160204_800 2779,t-table,236.0678253173828,283.61358642578125
2020-08-01_160204_800 2288,motion-1,136.87889099121094,331.814208984375
2020-08-01_160204_800 2288,t-table,236.31060791015625,283.6188659667969
2020-08-01_160204_800 3790,motion-1,136.6861572265625,331.68536376953125
2020-08-01_160204_800 3790,t-table,236.28369140625,283.41607666015625
2020-08-01_160204_800 3635,motion-1,136.85177612304688,332.00946044921875
2020-08-01_160204_800 3635,t-table,236.37228393554688,283.4291076660156
2020-08-01_160204_800 1526,motion-1,136.7945098876953,331.8309326171875
2020-08-01_160204_800 1526,t-table,236.09786987304688,283.6956787109375
2020-08-01_160204_800 3859,motion-1,136.82000732421875,331.4727783203125
2020-08-01_160204_800 3859,t-table,236.05450439453125,283.5257568359375
2020-08-01_160204_800 4090,motion-1,136.85897827148438,332.06549072265625
2020-08-01_160204_800 4090,t-table,236.31979370117188,283.53204345703125
2020-08-01_160204_800 2878,motion-1,136.87716674804688,331.67193603515625
2020-08-01_160204_800 2878,t-table,235.64862060546875,283.9307556152344
2020-08-01_160204_800 2279,motion-1,136.70819091796875,332.29571533203125
2020-08-01_160204_800 2279,t-table,236.40264892578125,283.57550048828125
2020-08-01_160204_800 3169,motion-1,136.90774536132812,331.9341125488281
2020-08-01_160204_800 3169,t-table,235.43910217285156,283.94805908203125
2020-08-01_160204_800 0475,motion-1,136.8281707763672,332.0190124511719
2020-08-01_160204_800 0475,t-table,235.80526733398438,284.16046142578125
2020-08-01_160204_800 0340,motion-1,136.8289794921875,331.8600769042969
2020-08-01_160204_800 0340,t-table,236.2350311279297,283.60052490234375
2020-08-01_160204_800 0843,motion-1,136.84249877929688,332.4884033203125
2020-08-01_160204_800 0843,t-table,236.84017944335938,283.6515808105469
2020-08-01_160204_800 3316,motion-1,136.82830810546875,331.9319152832031
2020-08-01_160204_800 3316,t-table,236.171875,283.61920166015625
2020-08-01_160204_800 4055,motion-1,136.89369201660156,331.92877197265625
2020-08-01_160204_800 4055,t-table,236.02850341796875,283.5257568359375
2020-08-01_160204_800 1641,motion-1,136.89739990234375,331.6057434082031
2020-08-01_160204_800 1641,t-table,236.43649291992188,283.6561584472656
2020-08-01_160204_800 0815,motion-1,136.84274291992188,331.9122314453125
2020-08-01_160204_800 0815,t-table,235.70216369628906,284.11083984375
2020-08-01_160204_800 1889,motion-1,136.8382568359375,331.837890625
2020-08-01_160204_800 1889,t-table,236.43804931640625,283.63330078125
2020-08-01_160204_800 0583,motion-1,136.91404724121094,332.26318359375
2020-08-01_160204_800 0583,t-table,235.74618530273438,283.1644287109375
2020-08-01_160204_800 0626,motion-1,136.8794708251953,331.9981384277344
2020-08-01_160204_800 0626,t-table,236.1939239501953,283.8602294921875
2020-08-01_160204_800 1594,motion-1,136.9219207763672,332.2464904785156
2020-08-01_160204_800 1594,t-table,236.2389373779297,283.16180419921875
2020-08-01_160204_800 1412,motion-1,136.9375762939453,332.01177978515625
2020-08-01_160204_800 1412,t-table,236.44155883789062,283.58001708984375
2020-08-01_160204_800 3044,motion-1,136.75546264648438,331.85150146484375
2020-08-01_160204_800 3044,t-table,236.2039794921875,283.5347900390625
2020-08-01_160204_800 0986,motion-1,136.89761352539062,331.8990783691406
2020-08-01_160204_800 0986,t-table,236.32302856445312,283.78955078125
2020-08-01_160204_800 2232,motion-1,136.81784057617188,332.126220703125
2020-08-01_160204_800 2232,t-table,236.03065490722656,283.3580322265625
2020-08-01_160204_800 1698,motion-1,136.89022827148438,332.060546875
2020-08-01_160204_800 1698,t-table,236.19044494628906,283.69464111328125
2020-08-01_160204_800 2833,motion-1,136.76036071777344,331.83819580078125
2020-08-01_160204_800 2833,t-table,235.69317626953125,283.16278076171875
2020-08-01_160204_800 0889,motion-1,136.77813720703125,331.923828125
2020-08-01_160204_800 0889,t-table,236.41644287109375,283.692626953125
2020-08-01_160204_800 2529,motion-1,136.92013549804688,331.82647705078125
2020-08-01_160204_800 2529,t-table,236.35360717773438,283.6966552734375
2020-08-01_160204_800 2059,motion-1,136.80076599121094,331.99383544921875
2020-08-01_160204_800 2059,t-table,236.4029998779297,283.6635437011719
2020-08-01_160204_800 2104,motion-1,136.82382202148438,331.9042663574219
2020-08-01_160204_800 2104,t-table,235.57203674316406,283.97235107421875
2020-08-01_160204_800 0760,motion-1,136.89292907714844,331.77044677734375
2020-08-01_160204_800 0760,t-table,236.32821655273438,283.63580322265625
2020-08-01_160204_800 3913,motion-1,136.82469177246094,332.21112060546875
2020-08-01_160204_800 3913,t-table,236.04742431640625,283.62298583984375
2020-08-01_160204_800 1958,motion-1,136.89244079589844,331.9732971191406
2020-08-01_160204_800 1958,t-table,236.08485412597656,283.291259765625
2020-08-01_160204_800 0520,motion-1,136.79647827148438,331.85736083984375
2020-08-01_160204_800 0520,t-table,236.04107666015625,283.62188720703125
2020-08-01_160204_800 2580,motion-1,136.86404418945312,331.8807373046875
2020-08-01_160204_800 2580,t-table,235.50970458984375,283.91064453125
2020-08-01_160204_800 2531,motion-1,136.81851196289062,332.2683410644531
2020-08-01_160204_800 2531,t-table,235.90463256835938,283.09796142578125
2020-08-01_160204_800 2374,motion-1,136.80245971679688,331.6709899902344
2020-08-01_160204_800 2374,t-table,236.0280303955078,283.52252197265625
2020-08-01_160204_800 0321,motion-1,136.72186279296875,331.9517822265625
2020-08-01_160204_800 0321,t-table,235.5098876953125,283.9285888671875
2020-08-01_160204_800 0913,motion-1,136.89622497558594,332.249755859375
2020-08-01_160204_800 0913,t-table,235.68177795410156,284.028076171875
2020-08-01_160204_800 1273,motion-1,136.91387939453125,332.30126953125
2020-08-01_160204_800 1273,t-table,236.49476623535156,283.67938232421875
2020-08-01_160204_800 0452,motion-1,136.80931091308594,331.57904052734375
2020-08-01_160204_800 0452,t-table,236.1986846923828,283.55438232421875
2020-08-01_160204_800 0161,motion-1,136.810791015625,331.66650390625
2020-08-01_160204_800 0161,t-table,236.42076110839844,283.62213134765625
2020-08-01_160204_800 1864,motion-1,136.81817626953125,332.1009521484375
2020-08-01_160204_800 1864,t-table,236.05911254882812,283.6533508300781
2020-08-01_160204_800 0032,motion-1,136.8168182373047,331.8831787109375
2020-08-01_160204_800 0032,t-table,236.01287841796875,284.10638427734375
2020-08-01_160204_800 3942,motion-1,136.74627685546875,331.98419189453125
2020-08-01_160204_800 3942,t-table,236.0071258544922,283.58990478515625
2020-08-01_160204_800 1469,motion-1,136.84194946289062,332.0936279296875
2020-08-01_160204_800 1469,t-table,236.5167236328125,283.6815185546875
2020-08-01_160204_800 1902,motion-1,136.8738250732422,331.7889709472656
2020-08-01_160204_800 1902,t-table,236.72938537597656,283.54681396484375
2020-08-01_160204_800 0657,motion-1,136.76483154296875,331.96044921875
2020-08-01_160204_800 0657,t-table,236.2375946044922,283.682373046875
2020-08-01_160204_800 3304,motion-1,136.80474853515625,331.9565734863281
2020-08-01_160204_800 3304,t-table,235.95034790039062,283.572509765625
2020-08-01_160204_800 3023,motion-1,136.84744262695312,331.94024658203125
2020-08-01_160204_800 3023,t-table,236.1908721923828,283.5875549316406
2020-08-01_160204_800 2476,motion-1,136.85382080078125,331.9637145996094
2020-08-01_160204_800 2476,t-table,236.1820068359375,283.68780517578125
2020-08-01_160204_800 0762,motion-1,136.85525512695312,332.43878173828125
2020-08-01_160204_800 0762,t-table,235.79310607910156,284.1351013183594
2020-08-01_160204_800 1330,motion-1,136.88233947753906,332.2736511230469
2020-08-01_160204_800 1330,t-table,236.26187133789062,283.619873046875
2020-08-01_160204_800 2807,motion-1,136.85177612304688,331.9567565917969
2020-08-01_160204_800 2807,t-table,236.31744384765625,283.59356689453125
2020-08-01_160204_800 2888,motion-1,136.67764282226562,331.91107177734375
2020-08-01_160204_800 2888,t-table,236.06112670898438,283.58868408203125
2020-08-01_160204_800 1761,motion-1,136.8515625,331.868896484375
2020-08-01_160204_800 1761,t-table,236.41622924804688,283.486083984375
2020-08-01_160204_800 3280,motion-1,136.80404663085938,331.8203125
2020-08-01_160204_800 3280,t-table,236.25399780273438,283.5980529785156
2020-08-01_160204_800 1447,motion-1,136.81903076171875,331.90386962890625
2020-08-01_160204_800 1447,t-table,236.60877990722656,283.5712890625
2020-08-01_160204_800 1913,motion-1,136.82484436035156,331.9261779785156
2020-08-01_160204_800 1913,t-table,236.33116149902344,283.6151123046875
2020-08-01_160204_800 0941,motion-1,136.76992797851562,332.029541015625
2020-08-01_160204_800 0941,t-table,236.73135375976562,283.6500244140625
2020-08-01_160204_800 2530,motion-1,136.77938842773438,331.9827575683594
2020-08-01_160204_800 2530,t-table,236.43893432617188,283.70672607421875
2020-08-01_160204_800 0499,motion-1,136.8234405517578,332.4342041015625
2020-08-01_160204_800 0499,t-table,236.69293212890625,283.6182861328125
2020-08-01_160204_800 3970,motion-1,136.79127502441406,331.85577392578125
2020-08-01_160204_800 3970,t-table,235.75210571289062,283.48052978515625
2020-08-01_160204_800 2373,motion-1,136.81719970703125,332.1244201660156
2020-08-01_160204_800 2373,t-table,236.25997924804688,283.3353271484375
2020-08-01_160204_800 3501,motion-1,136.80715942382812,332.21075439453125
2020-08-01_160204_800 3501,t-table,235.1100616455078,283.9444580078125
2020-08-01_160204_800 1398,motion-1,136.88546752929688,331.9452209472656
2020-08-01_160204_800 1398,t-table,236.07864379882812,283.62176513671875
2020-08-01_160204_800 2627,motion-1,136.89175415039062,331.87353515625
2020-08-01_160204_800 2627,t-table,236.6088409423828,283.4688720703125
2020-08-01_160204_800 0540,motion-1,136.87982177734375,331.8016357421875
2020-08-01_160204_800 0540,t-table,236.21466064453125,283.6495361328125
2020-08-01_160204_800 0740,motion-1,136.8125,331.99200439453125
2020-08-01_160204_800 0740,t-table,235.84085083007812,283.12200927734375
2020-08-01_160204_800 1989,motion-1,136.75885009765625,331.92889404296875
2020-08-01_160204_800 1989,t-table,236.152099609375,283.2132263183594
2020-08-01_160204_800 0028,motion-1,136.84182739257812,331.6087646484375
2020-08-01_160204_800 0028,t-table,236.24771118164062,283.6507263183594
2020-08-01_160204_800 0610,motion-1,136.8103485107422,332.1670227050781
2020-08-01_160204_800 0610,t-table,236.53038024902344,283.73333740234375
2020-08-01_160204_800 0778,motion-1,136.89784240722656,331.9766845703125
2020-08-01_160204_800 0778,t-table,235.83558654785156,284.1217346191406
2020-08-01_160204_800 2286,motion-1,136.84666442871094,331.86468505859375
2020-08-01_160204_800 2286,t-table,235.9645233154297,283.27154541015625
2020-08-01_160204_800 3450,motion-1,136.70114135742188,332.3628845214844
2020-08-01_160204_800 3450,t-table,236.04476928710938,283.54998779296875
2020-08-01_160204_800 1619,motion-1,136.80926513671875,331.9335021972656
2020-08-01_160204_800 1619,t-table,235.56472778320312,284.06402587890625
2020-08-01_160204_800 2098,motion-1,136.8046417236328,332.32659912109375
2020-08-01_160204_800 2098,t-table,236.02493286132812,283.17010498046875
2020-08-01_160204_800 0695,motion-1,136.891845703125,331.94842529296875
2020-08-01_160204_800 0695,t-table,236.34249877929688,283.533935546875
2020-08-01_160204_800 3147,motion-1,136.74847412109375,331.81256103515625
2020-08-01_160204_800 3147,t-table,236.2948455810547,283.4447021484375
2020-08-01_160204_800 0735,motion-1,136.79965209960938,332.0030822753906
2020-08-01_160204_800 0735,t-table,236.0887451171875,284.11474609375
2020-08-01_160204_800 2065,motion-1,136.77442932128906,331.94830322265625
2020-08-01_160204_800 2065,t-table,236.20230102539062,283.62060546875
2020-08-01_160204_800 0640,motion-1,136.9124755859375,331.80780029296875
2020-08-01_160204_800 0640,t-table,235.97442626953125,283.1861572265625
2020-08-01_160204_800 3537,motion-1,136.9185791015625,331.9031066894531
2020-08-01_160204_800 3537,t-table,236.00677490234375,283.5400695800781
2020-08-01_160204_800 0880,motion-1,136.8314208984375,331.7088317871094
2020-08-01_160204_800 0880,t-table,235.951416015625,284.0841064453125
2020-08-01_160204_800 0331,motion-1,136.8929443359375,332.13067626953125
2020-08-01_160204_800 0331,t-table,236.21713256835938,283.62420654296875
2020-08-01_160204_800 4071,motion-1,136.820556640625,332.073486328125
2020-08-01_160204_800 4071,t-table,236.130859375,283.5802001953125
2020-08-01_160204_800 0873,motion-1,136.84072875976562,331.928955078125
2020-08-01_160204_800 0873,t-table,236.4545440673828,283.61474609375
2020-08-01_160204_800 2992,motion-1,136.71841430664062,331.90960693359375
2020-08-01_160204_800 2992,t-table,236.445556640625,283.5239562988281
2020-08-01_160204_800 3527,motion-1,136.79037475585938,331.88421630859375
2020-08-01_160204_800 3527,t-table,236.1505584716797,283.5665588378906
2020-08-01_160204_800 0652,motion-1,136.9156951904297,331.71710205078125
2020-08-01_160204_800 0652,t-table,236.2689971923828,283.7060852050781
2020-08-01_160204_800 0392,motion-1,136.81661987304688,332.22393798828125
2020-08-01_160204_800 0392,t-table,235.84005737304688,284.1664123535156
2020-08-01_160204_800 2618,motion-1,136.85943603515625,331.69512939453125
2020-08-01_160204_800 2618,t-table,236.277587890625,283.5485534667969
2020-08-01_160204_800 3534,motion-1,136.80490112304688,331.7556457519531
2020-08-01_160204_800 3534,t-table,236.32594299316406,283.58203125
2020-08-01_160204_800 2753,motion-1,136.9130859375,331.59942626953125
2020-08-01_160204_800 2753,t-table,236.14154052734375,283.6152648925781
2020-08-01_160204_800 1548,motion-1,136.80755615234375,331.826171875
2020-08-01_160204_800 1548,t-table,235.75094604492188,284.03125
2020-08-01_160204_800 2038,motion-1,136.87734985351562,332.0224609375
2020-08-01_160204_800 2038,t-table,236.083984375,283.4986267089844
2020-08-01_160204_800 2755,motion-1,136.83294677734375,332.212646484375
2020-08-01_160204_800 2755,t-table,236.17645263671875,283.5545654296875
2020-08-01_160204_800 2963,motion-1,136.80136108398438,331.97735595703125
2020-08-01_160204_800 2963,t-table,236.15101623535156,283.63787841796875
2020-08-01_160204_800 1172,motion-1,136.78875732421875,331.93817138671875
2020-08-01_160204_800 1172,t-table,235.8587188720703,283.2209777832031
2020-08-01_160204_800 0899,motion-1,136.828857421875,331.85943603515625
2020-08-01_160204_800 0899,t-table,235.74095153808594,283.9022521972656
2020-08-01_160204_800 3978,motion-1,136.82827758789062,332.16522216796875
2020-08-01_160204_800 3978,t-table,235.39208984375,283.9925842285156
2020-08-01_160204_800 0144,motion-1,136.8780975341797,331.9305725097656
2020-08-01_160204_800 0144,t-table,236.0458984375,283.6038513183594
2020-08-01_160204_800 3905,motion-1,136.7421112060547,332.32427978515625
2020-08-01_160204_800 3905,t-table,235.61814880371094,284.0279235839844
2020-08-01_160204_800 3639,motion-1,136.6983184814453,331.4747314453125
2020-08-01_160204_800 3639,t-table,235.97401428222656,283.63299560546875
2020-08-01_160204_800 2773,motion-1,136.847900390625,331.57318115234375
2020-08-01_160204_800 2773,t-table,236.04153442382812,283.1473693847656
2020-08-01_160204_800 0607,motion-1,136.92999267578125,331.9094543457031
2020-08-01_160204_800 0607,t-table,236.43365478515625,283.7605285644531
2020-08-01_160204_800 3887,motion-1,136.86221313476562,331.9250183105469
2020-08-01_160204_800 3887,t-table,236.1605682373047,283.48541259765625
2020-08-01_160204_800 0666,motion-1,136.78907775878906,331.900634765625
2020-08-01_160204_800 0666,t-table,236.29745483398438,283.7552185058594
2020-08-01_160204_800 2821,motion-1,136.8701171875,331.64398193359375
2020-08-01_160204_800 2821,t-table,236.00762939453125,283.5294189453125
2020-08-01_160204_800 0902,motion-1,136.81512451171875,332.19683837890625
2020-08-01_160204_800 0902,t-table,236.27597045898438,283.18048095703125
2020-08-01_160204_800 1131,motion-1,136.8291015625,332.1705322265625
2020-08-01_160204_800 1131,t-table,236.4127655029297,283.67083740234375
2020-08-01_160204_800 3782,motion-1,136.81163024902344,331.68743896484375
2020-08-01_160204_800 3782,t-table,236.39231872558594,283.4604797363281
2020-08-01_160204_800 1972,motion-1,136.8250732421875,332.34808349609375
2020-08-01_160204_800 1972,t-table,236.63839721679688,283.573974609375
2020-08-01_160204_800 3506,motion-1,136.72140502929688,331.62188720703125
2020-08-01_160204_800 3506,t-table,235.88616943359375,283.12091064453125
2020-08-01_160204_800 2785,motion-1,136.8056640625,332.01934814453125
2020-08-01_160204_800 2785,t-table,236.65524291992188,283.56256103515625
2020-08-01_160204_800 3836,motion-1,136.76132202148438,331.5849609375
2020-08-01_160204_800 3836,t-table,235.88970947265625,283.54864501953125
2020-08-01_160204_800 2122,motion-1,136.79522705078125,331.9057312011719
2020-08-01_160204_800 2122,t-table,236.26856994628906,283.5875549316406
2020-08-01_160204_800 0411,motion-1,136.78814697265625,331.606689453125
2020-08-01_160204_800 0411,t-table,236.36073303222656,283.6295166015625
2020-08-01_160204_800 4023,motion-1,136.89244079589844,331.9859619140625
2020-08-01_160204_800 4023,t-table,236.52291870117188,283.40887451171875
2020-08-01_160204_800 2736,motion-1,136.785888671875,332.23028564453125
2020-08-01_160204_800 2736,t-table,236.16268920898438,283.11285400390625
2020-08-01_160204_800 1301,motion-1,136.7938995361328,331.48712158203125
2020-08-01_160204_800 1301,t-table,236.14071655273438,283.63018798828125
