left001507,motion-1,507.98809814453125,214.27828979492188
left001497,motion-1,508.2897644042969,214.24485778808594
left001606,motion-1,507.732666015625,214.26312255859375
left001031,motion-1,508.23712158203125,214.28543090820312
left001179,motion-1,507.36407470703125,214.30508422851562
left001506,motion-1,507.1905517578125,214.23049926757812
left002103,motion-1,507.94891357421875,214.3071746826172
left002257,motion-1,508.0937194824219,214.25311279296875
left001640,motion-1,508.01763916015625,214.25518798828125
left000607,motion-1,508.164306640625,214.2674102783203
left000509,motion-1,507.91595458984375,214.27972412109375
left002204,motion-1,508.0245056152344,214.2817840576172
left000901,motion-1,508.04364013671875,214.25555419921875
left001458,motion-1,507.2770690917969,214.21182250976562
left001802,motion-1,507.46319580078125,214.25592041015625
left001778,motion-1,507.25,214.2917022705078
left001131,motion-1,508.1261291503906,214.28768920898438
left002225,motion-1,508.05950927734375,214.25350952148438
left000958,motion-1,507.3150939941406,214.2579345703125
left001252,motion-1,508.09942626953125,214.24935913085938
left000250,motion-1,508.2304382324219,214.26785278320312
left001732,motion-1,507.248291015625,214.27586364746094
left001937,motion-1,508.2795715332031,214.24049377441406
left001530,motion-1,507.29937744140625,214.2152099609375
left000314,motion-1,508.2222900390625,214.32070922851562
left000174,motion-1,508.15167236328125,214.30926513671875
left000736,motion-1,507.95068359375,214.287109375
left000995,motion-1,507.0703125,214.26321411132812
left000753,motion-1,507.96075439453125,214.29591369628906
left001021,motion-1,507.30426025390625,214.24954223632812
left002331,motion-1,507.40203857421875,214.23573303222656
left001730,motion-1,507.2889404296875,214.1998291015625
left002192,motion-1,507.474365234375,214.27203369140625
left001461,motion-1,508.14141845703125,214.27267456054688
left001997,motion-1,507.51959228515625,214.27944946289062
left000650,motion-1,508.121826171875,214.31253051757812
left000730,motion-1,508.2176818847656,214.24615478515625
left002070,motion-1,507.66925048828125,214.24632263183594
left000377,motion-1,508.05194091796875,214.30865478515625
left000186,motion-1,508.0555419921875,214.3405303955078
left001738,motion-1,508.2142333984375,214.24118041992188
left001072,motion-1,508.1282958984375,214.2482452392578
left001879,motion-1,507.1735534667969,214.22711181640625
left001412,motion-1,508.3357238769531,214.30589294433594
left001047,motion-1,507.39471435546875,214.25372314453125
left001357,motion-1,508.0294189453125,214.30511474609375
left000152,motion-1,508.0050354003906,214.29180908203125
left001429,motion-1,507.9959411621094,214.26724243164062
left001716,motion-1,508.07269287109375,214.25836181640625
left001033,motion-1,507.2283935546875,214.28128051757812
left000133,motion-1,507.8905029296875,214.2741241455078
left000822,motion-1,508.12384033203125,214.25567626953125
left000386,motion-1,507.94708251953125,214.41220092773438
left001811,motion-1,508.19342041015625,214.2242431640625
left001539,motion-1,508.07440185546875,214.30120849609375
left001073,motion-1,507.9700622558594,214.28823852539062
left001223,motion-1,507.32177734375,214.25526428222656
left000654,motion-1,508.0010681152344,214.29144287109375
left001568,motion-1,508.20745849609375,214.28411865234375
left001220,motion-1,508.00518798828125,214.2714385986328
left001130,motion-1,507.95855712890625,214.26669311523438
left001372,motion-1,508.31512451171875,214.76953125
left001541,motion-1,508.23712158203125,214.20388793945312
left001529,motion-1,507.95416259765625,214.28884887695312
left000937,motion-1,508.10980224609375,214.30349731445312
left000923,motion-1,507.53912353515625,214.25619506835938
left002024,motion-1,507.9284362792969,214.2575225830078
left000002,motion-1,507.89013671875,214.36456298828125
left001462,motion-1,508.1846008300781,214.27496337890625
left002107,motion-1,507.17034912109375,214.23709106445312
left000732,motion-1,507.95672607421875,214.27622985839844
left000809,motion-1,508.0547790527344,214.2635498046875
left001065,motion-1,508.19854736328125,214.29525756835938
left000416,motion-1,507.9658203125,214.33218383789062
left000148,motion-1,507.2842102050781,214.26766967773438
left000632,motion-1,508.15679931640625,214.35391235351562
left000805,motion-1,507.423583984375,214.28228759765625
left000461,motion-1,507.8267822265625,214.2714385986328
left002174,motion-1,508.4342041015625,214.24624633789062
left000059,motion-1,508.0290222167969,214.31845092773438
left000006,motion-1,507.20684814453125,214.34017944335938
left001604,motion-1,507.8748779296875,214.28936767578125
left000538,motion-1,507.0400390625,214.30587768554688
left000467,motion-1,507.2047424316406,214.30560302734375
left002056,motion-1,507.9829406738281,214.28477478027344
left000169,motion-1,507.4850769042969,214.26358032226562
left002372,motion-1,508.0230712890625,214.26986694335938
left002091,motion-1,507.9349670410156,214.24227905273438
left001156,motion-1,507.48773193359375,214.2642822265625
left001985,motion-1,508.2266540527344,214.26470947265625
left000889,motion-1,508.2174377441406,214.30633544921875
left000728,motion-1,508.34014892578125,214.27081298828125
left001780,motion-1,507.26531982421875,214.22914123535156
left000041,motion-1,507.909912109375,214.3517608642578
left000316,motion-1,508.18255615234375,214.25302124023438
left000780,motion-1,508.20721435546875,214.25369262695312
left000846,motion-1,507.93267822265625,214.30026245117188
left002329,motion-1,507.95831298828125,214.24700927734375
left002220,motion-1,507.9681701660156,214.2416229248047
left001205,motion-1,508.2911682128906,214.22955322265625
left000755,motion-1,508.1903076171875,214.28866577148438
left001644,motion-1,508.07177734375,214.24148559570312
left000949,motion-1,507.1673889160156,214.24874877929688
left001816,motion-1,508.1050109863281,214.27691650390625
left000390,motion-1,507.3747863769531,214.2354278564453
left002326,motion-1,508.045654296875,214.24314880371094
left001912,motion-1,507.96990966796875,214.25759887695312
left000378,motion-1,507.50946044921875,214.25448608398438
left001401,motion-1,507.9267272949219,214.2805938720703
left001376,motion-1,507.0755920410156,214.75405883789062
left002231,motion-1,508.0729675292969,214.26043701171875
left000187,motion-1,508.120849609375,214.293212890625
left001611,motion-1,508.2186279296875,214.3161163330078
left001208,motion-1,507.9626159667969,214.2438201904297
left001626,motion-1,507.958740234375,214.25250244140625
left000359,motion-1,508.10400390625,214.25563049316406
left001352,motion-1,508.15216064453125,214.31552124023438
left001410,motion-1,507.6216735839844,214.27017211914062
left000737,motion-1,508.0115966796875,214.29322814941406
left002113,motion-1,508.0579833984375,214.23403930664062
left002270,motion-1,508.00762939453125,214.23590087890625
left002123,motion-1,507.9895935058594,214.25408935546875
left000578,motion-1,507.97845458984375,214.2718963623047
left001797,motion-1,507.79656982421875,214.2854766845703
left002303,motion-1,508.1611633300781,214.24159240722656
left002075,motion-1,507.2869873046875,214.26229858398438
left001148,motion-1,507.38092041015625,214.27291870117188
left000761,motion-1,508.23443603515625,214.25119018554688
left000185,motion-1,508.1317138671875,214.3331298828125
left001913,motion-1,508.0006408691406,214.31211853027344
left001982,motion-1,507.41925048828125,214.25772094726562
left000950,motion-1,508.3167724609375,214.25799560546875
left000823,motion-1,508.2288818359375,214.24514770507812
left000285,motion-1,507.14013671875,214.28656005859375
left001769,motion-1,507.3651428222656,214.23825073242188
left000639,motion-1,508.13079833984375,214.27035522460938
left000204,motion-1,508.0908203125,214.30947875976562
left002309,motion-1,508.18072509765625,214.28070068359375
left000047,motion-1,507.23895263671875,214.2873992919922
left001964,motion-1,508.1063232421875,214.26760864257812
left000888,motion-1,507.5616760253906,214.26084899902344
left001186,motion-1,508.15350341796875,214.27645874023438
left000720,motion-1,508.14239501953125,214.2948455810547
left001949,motion-1,507.8697509765625,214.25762939453125
left000426,motion-1,507.2205505371094,214.25167846679688
left000946,motion-1,508.251708984375,214.25677490234375
left000342,motion-1,508.1654357910156,214.32923889160156
left002055,motion-1,507.2523193359375,214.25711059570312
left000321,motion-1,507.3357238769531,214.23690795898438
left001882,motion-1,508.08843994140625,214.2290496826172
left002078,motion-1,508.1297607421875,214.2393341064453
left000119,motion-1,508.1390380859375,214.378662109375
left001481,motion-1,508.28851318359375,214.2982177734375
left000113,motion-1,508.013671875,214.3429718017578
left002009,motion-1,508.2427673339844,214.27044677734375
left001184,motion-1,508.10333251953125,214.2447052001953
left001310,motion-1,508.1761474609375,214.26611328125
left000960,motion-1,507.269287109375,214.30239868164062
left002274,motion-1,508.05157470703125,214.2652587890625
left001544,motion-1,508.22344970703125,214.2066650390625
left000397,motion-1,507.9001770019531,214.2860107421875
left001182,motion-1,507.21441650390625,214.2589874267578
left001183,motion-1,508.1197204589844,214.2843017578125
left001719,motion-1,508.1234130859375,214.23196411132812
left001878,motion-1,508.1810302734375,214.22625732421875
left001727,motion-1,507.9481201171875,214.2958984375
left002188,motion-1,508.17431640625,214.2415771484375
left000786,motion-1,507.8971252441406,214.337646484375
left000859,motion-1,508.24273681640625,214.30267333984375
left000189,motion-1,507.9781494140625,214.33531188964844
left000855,motion-1,507.3945007324219,214.26791381835938
left001987,motion-1,508.32257080078125,214.25869750976562
left001974,motion-1,508.1056213378906,214.24853515625
left001858,motion-1,507.69146728515625,214.26315307617188
left000626,motion-1,508.1452941894531,214.2593231201172
left000557,motion-1,507.48748779296875,214.25872802734375
left000699,motion-1,508.1661376953125,214.26910400390625
left001916,motion-1,508.11541748046875,214.2144775390625
left000621,motion-1,507.23333740234375,214.24459838867188
left002194,motion-1,507.9779357910156,214.2265625
left000449,motion-1,507.6778259277344,214.31954956054688
left001261,motion-1,508.1219482421875,214.26670837402344
left001494,motion-1,508.1527099609375,214.30520629882812
left001095,motion-1,507.1538391113281,214.300537109375
left001288,motion-1,508.0731201171875,214.26742553710938
left001248,motion-1,508.3861999511719,214.2460479736328
left000287,motion-1,508.134033203125,214.30517578125
left001820,motion-1,507.44451904296875,214.265380859375
left000210,motion-1,507.994873046875,214.32620239257812
left001321,motion-1,507.30242919921875,214.2520751953125
left002082,motion-1,508.05755615234375,214.2589111328125
left000311,motion-1,507.98760986328125,214.27316284179688
left000096,motion-1,508.148193359375,214.35049438476562
left001066,motion-1,508.0745849609375,214.29660034179688
left001698,motion-1,507.4647216796875,214.2633514404297
left002191,motion-1,508.18048095703125,214.22991943359375
left002040,motion-1,508.062744140625,214.25991821289062
left001781,motion-1,507.3916320800781,214.28335571289062
left001499,motion-1,507.28076171875,214.24681091308594
left000205,motion-1,507.9803466796875,214.30633544921875
left000522,motion-1,507.53228759765625,214.26583862304688
left001724,motion-1,507.97906494140625,214.3005828857422
left000922,motion-1,508.3077392578125,214.28125
left001813,motion-1,508.55352783203125,214.18548583984375
left001702,motion-1,507.57769775390625,214.25157165527344
left002025,motion-1,508.0566101074219,214.26361083984375
left001660,motion-1,508.0001220703125,214.25624084472656
left000504,motion-1,507.3450012207031,214.24520874023438
left000053,motion-1,508.15185546875,214.29635620117188
left001477,motion-1,507.9752197265625,214.30731201171875
left001034,motion-1,508.02313232421875,214.27818298339844
left001428,motion-1,507.34149169921875,214.250244140625
left001953,motion-1,508.147216796875,214.20455932617188
left001276,motion-1,508.06170654296875,214.29910278320312
left000652,motion-1,508.0535888671875,214.28138732910156
left000865,motion-1,507.5221252441406,214.211669921875
left001178,motion-1,508.12982177734375,214.28518676757812
left001975,motion-1,508.0419006347656,214.21401977539062
left002217,motion-1,508.14605712890625,214.27899169921875
left001511,motion-1,508.1641540527344,214.275634765625
left002226,motion-1,508.07855224609375,214.253662109375
left000610,motion-1,507.9977111816406,214.24679565429688
left000275,motion-1,508.16766357421875,214.26046752929688
left001111,motion-1,508.0672912597656,214.2873992919922
left000771,motion-1,507.9268493652344,214.28318786621094
left001596,motion-1,508.03375244140625,214.2491455078125
left001770,motion-1,508.1123352050781,214.25839233398438
left001024,motion-1,507.436767578125,214.22702026367188
left000627,motion-1,508.38140869140625,214.30877685546875
left001085,motion-1,507.4699401855469,214.28440856933594
left000597,motion-1,507.20648193359375,214.21478271484375
left002022,motion-1,507.9344177246094,214.25479125976562
left001069,motion-1,507.2708740234375,214.28341674804688
left000201,motion-1,507.233154296875,214.21078491210938
left001364,motion-1,507.17913818359375,214.2919921875
left001947,motion-1,508.09246826171875,214.27932739257812
left001601,motion-1,508.0340881347656,214.25831604003906
left001795,motion-1,508.09039306640625,214.29232788085938
left001768,motion-1,508.1883544921875,214.25498962402344
left001487,motion-1,507.12872314453125,214.26593017578125
left001147,motion-1,508.0660400390625,214.28665161132812
left001986,motion-1,508.0728454589844,214.24391174316406
left001622,motion-1,508.108642578125,214.2718963623047
left002020,motion-1,508.11175537109375,214.24758911132812
left001774,motion-1,507.34197998046875,214.23536682128906
left001064,motion-1,507.8170166015625,214.29864501953125
left000501,motion-1,508.29595947265625,214.28717041015625
left001362,motion-1,508.0350646972656,214.2860107421875
left000738,motion-1,507.3519287109375,214.2437744140625
left001101,motion-1,508.05438232421875,214.2762908935547
left002181,motion-1,507.94830322265625,214.235595703125
left001534,motion-1,507.37847900390625,214.2325439453125
left001792,motion-1,507.35736083984375,214.30052185058594
left001938,motion-1,508.15679931640625,214.3031768798828
left001133,motion-1,507.8633117675781,214.3035125732422
left001721,motion-1,508.06256103515625,214.25335693359375
left000648,motion-1,508.1346435546875,214.29959106445312
left000402,motion-1,507.2054443359375,214.25250244140625
left001692,motion-1,507.99530029296875,214.25827026367188
left001968,motion-1,508.1514892578125,214.28907775878906
left001502,motion-1,507.932861328125,214.27999877929688
left002203,motion-1,508.19952392578125,214.256103515625
left001063,motion-1,508.12664794921875,214.25390625
left000144,motion-1,508.1146545410156,214.3201141357422
left001056,motion-1,506.9881591796875,214.26519775390625
left001828,motion-1,507.2711181640625,214.26309204101562
left000389,motion-1,508.02203369140625,214.24917602539062
left000246,motion-1,507.866455078125,214.28268432617188
left001274,motion-1,508.0280456542969,214.26174926757812
left001827,motion-1,508.11944580078125,214.26368713378906
left001129,motion-1,507.2824401855469,214.22216796875
left000571,motion-1,507.13934326171875,214.26808166503906
left000814,motion-1,507.5729064941406,214.2371368408203
left002005,motion-1,507.839111328125,214.22872924804688
left001955,motion-1,508.0987548828125,214.23855590820312
left000323,motion-1,508.09808349609375,214.29580688476562
left000816,motion-1,508.00531005859375,214.27127075195312
left001618,motion-1,508.1307067871094,214.27044677734375
left002122,motion-1,507.43646240234375,214.26422119140625
left001939,motion-1,508.0108337402344,214.27157592773438
left000491,motion-1,507.4991760253906,214.20968627929688
left001454,motion-1,507.97509765625,214.29714965820312
left001815,motion-1,507.956298828125,214.28599548339844
left002008,motion-1,508.2127685546875,214.20851135253906
left000778,motion-1,507.4339599609375,214.23892211914062
left001609,motion-1,508.15460205078125,214.2548828125
left001180,motion-1,508.1580810546875,214.27037048339844
left001857,motion-1,507.667724609375,214.24119567871094
left001366,motion-1,508.361328125,214.36355590820312
left000709,motion-1,507.93951416015625,214.27037048339844
left000989,motion-1,507.90850830078125,214.310791015625
left000428,motion-1,508.01251220703125,214.2971649169922
left001017,motion-1,508.29833984375,214.30490112304688
left001771,motion-1,508.0494689941406,214.27432250976562
left001834,motion-1,508.02752685546875,214.2587890625
left000959,motion-1,508.41949462890625,214.264404296875
left000480,motion-1,508.2138977050781,214.29702758789062
left002074,motion-1,508.3172302246094,214.2734375
left000393,motion-1,508.06396484375,214.33096313476562
left002105,motion-1,508.07196044921875,214.22592163085938
left001256,motion-1,507.919677734375,214.2623291015625
left001676,motion-1,508.23846435546875,214.27114868164062
left001866,motion-1,507.868408203125,214.24856567382812
left001822,motion-1,508.19439697265625,214.2237548828125
left001146,motion-1,508.00958251953125,214.25856018066406
left000586,motion-1,507.93328857421875,214.27679443359375
left000329,motion-1,507.23822021484375,214.25302124023438
left002168,motion-1,508.1453552246094,214.25582885742188
left000245,motion-1,507.925048828125,214.2889404296875
left001096,motion-1,507.2965087890625,214.29037475585938
left000810,motion-1,508.13836669921875,214.28179931640625
left000863,motion-1,507.4477233886719,214.27139282226562
left002365,motion-1,508.0368347167969,214.2600555419922
left002300,motion-1,508.2096252441406,214.26333618164062
left001373,motion-1,506.053955078125,214.63723754882812
left000421,motion-1,507.5702209472656,214.31478881835938
left000773,motion-1,507.1011657714844,214.208740234375
left000951,motion-1,508.2581787109375,214.23570251464844
left002236,motion-1,508.1290283203125,214.27963256835938
left002229,motion-1,508.0771789550781,214.2976531982422
left001381,motion-1,507.3809814453125,214.39697265625
left002216,motion-1,508.2293701171875,214.2244873046875
left001375,motion-1,506.7054443359375,214.66439819335938
left000745,motion-1,507.9971923828125,214.30453491210938
left002071,motion-1,508.18768310546875,214.2332763671875
left000118,motion-1,508.0257568359375,214.29220581054688
left001007,motion-1,508.1849670410156,214.30166625976562
left000094,motion-1,508.23907470703125,214.27590942382812
left001501,motion-1,508.02325439453125,214.2995147705078
left001591,motion-1,508.26214599609375,214.20449829101562
left002085,motion-1,508.1060791015625,214.26931762695312
left002287,motion-1,507.607421875,214.20843505859375
left002241,motion-1,507.8972473144531,214.28128051757812
left000884,motion-1,507.4483642578125,214.29586791992188
left001863,motion-1,507.94598388671875,214.3391571044922
left002366,motion-1,508.05718994140625,214.26290893554688
left001988,motion-1,507.19769287109375,214.25033569335938
left000318,motion-1,508.107421875,214.29977416992188
left001226,motion-1,507.94989013671875,214.26370239257812
left002173,motion-1,508.03546142578125,214.273193359375
left001286,motion-1,507.27520751953125,214.26341247558594
left000068,motion-1,507.09033203125,214.28915405273438
left000181,motion-1,507.3591613769531,214.2369384765625
left001107,motion-1,507.4385681152344,214.23556518554688
left002067,motion-1,508.15167236328125,214.21966552734375
left000669,motion-1,507.2652893066406,214.2613525390625
left000828,motion-1,507.9148254394531,214.29617309570312
left001526,motion-1,507.3546447753906,214.21356201171875
left001479,motion-1,508.1177978515625,214.25082397460938
left000012,motion-1,507.3517761230469,214.32713317871094
left002185,motion-1,508.11260986328125,214.26443481445312
left002073,motion-1,507.5631103515625,214.25491333007812
left000977,motion-1,507.34527587890625,214.27804565429688
left001171,motion-1,508.33563232421875,214.23675537109375
left000556,motion-1,507.94903564453125,214.3077392578125
left000332,motion-1,507.83563232421875,214.31515502929688
left000261,motion-1,507.4749755859375,214.2445068359375
left002065,motion-1,507.48016357421875,214.26707458496094
left000570,motion-1,507.25250244140625,214.254638671875
left000658,motion-1,507.30401611328125,214.23971557617188
left002011,motion-1,507.9525146484375,214.270751953125
left002197,motion-1,507.5402526855469,214.25094604492188
left002276,motion-1,507.9396667480469,214.2623291015625
left000620,motion-1,508.19573974609375,214.28350830078125
left002289,motion-1,508.0118408203125,214.30050659179688
left000141,motion-1,508.1244201660156,214.26235961914062
left001696,motion-1,508.20770263671875,214.25274658203125
left002129,motion-1,508.222412109375,214.23944091796875
left001167,motion-1,508.0867919921875,214.30862426757812
left001051,motion-1,508.30804443359375,214.29473876953125
left000045,motion-1,508.096435546875,214.24301147460938
left000853,motion-1,508.0467529296875,214.27944946289062
left002337,motion-1,507.95263671875,214.234375
left002362,motion-1,507.39556884765625,214.24288940429688
left001451,motion-1,507.9989929199219,214.30087280273438
left001527,motion-1,508.0255126953125,214.27285766601562
left000430,motion-1,507.37811279296875,214.27467346191406
left001638,motion-1,507.1585998535156,214.28195190429688
left001867,motion-1,507.91033935546875,214.2952880859375
left001005,motion-1,507.3163757324219,214.27479553222656
left000862,motion-1,507.26611328125,214.23336791992188
left000525,motion-1,508.0895690917969,214.25613403320312
left000180,motion-1,508.07720947265625,214.28277587890625
left001864,motion-1,508.10784912109375,214.2384033203125
left000569,motion-1,508.19854736328125,214.27557373046875
left002245,motion-1,508.088623046875,214.26571655273438
left001202,motion-1,508.13818359375,214.29507446289062
left000584,motion-1,507.1750183105469,214.28915405273438
left000084,motion-1,507.40966796875,214.26148986816406
left001206,motion-1,507.2467041015625,214.24734497070312
left000546,motion-1,508.1500244140625,214.26803588867188
left002251,motion-1,507.4742431640625,214.2684326171875
left000072,motion-1,507.2133483886719,214.23178100585938
left001673,motion-1,507.9322509765625,214.2406463623047
left001998,motion-1,508.0020751953125,214.27597045898438
left002198,motion-1,508.1123046875,214.31861877441406
left000772,motion-1,508.0701904296875,214.30081176757812
left000927,motion-1,507.21533203125,214.28909301757812
left002062,motion-1,507.9226989746094,214.2593994140625
left002117,motion-1,507.97894287109375,214.25775146484375
left000365,motion-1,507.99810791015625,214.3060760498047
left000890,motion-1,508.3135986328125,214.31130981445312
left002243,motion-1,508.09832763671875,214.29107666015625
left002199,motion-1,507.9205322265625,214.2458953857422
left000191,motion-1,508.14251708984375,214.314453125
left001402,motion-1,507.6283264160156,214.3585205078125
left001818,motion-1,508.1701354980469,214.23306274414062
left000510,motion-1,508.2264099121094,214.30368041992188
left001103,motion-1,507.8254089355469,214.28065490722656
left002262,motion-1,508.2168884277344,214.23321533203125
left001865,motion-1,508.11981201171875,214.2569580078125
left000874,motion-1,508.1349182128906,214.29226684570312
left001105,motion-1,507.48663330078125,214.2430877685547
left002095,motion-1,507.23028564453125,214.30873107910156
left001632,motion-1,508.14935302734375,214.25608825683594
left000636,motion-1,508.1377258300781,214.31039428710938
left001785,motion-1,507.29083251953125,214.25228881835938
left000071,motion-1,507.9351806640625,214.31060791015625
left000376,motion-1,508.3919677734375,214.31365966796875
left002259,motion-1,508.01318359375,214.24618530273438
left000787,motion-1,508.2073974609375,214.2929229736328
left000211,motion-1,508.084716796875,214.30328369140625
left000016,motion-1,508.28216552734375,214.29808044433594
left001068,motion-1,508.1146240234375,214.24566650390625
left000788,motion-1,507.20281982421875,214.29708862304688
left001011,motion-1,507.9017333984375,214.26318359375
left001966,motion-1,508.0339660644531,214.26852416992188
left001304,motion-1,508.066162109375,214.25326538085938
left001311,motion-1,508.154541015625,214.25636291503906
left001399,motion-1,507.914306640625,214.30194091796875
left001923,motion-1,508.158203125,214.23947143554688
left001049,motion-1,507.97076416015625,214.300048828125
left001299,motion-1,507.13323974609375,214.27139282226562
left001605,motion-1,507.95086669921875,214.26199340820312
left000197,motion-1,507.3088684082031,214.2063446044922
left002030,motion-1,508.12554931640625,214.24273681640625
left000628,motion-1,507.9095458984375,214.30923461914062
left000042,motion-1,508.16815185546875,214.2997589111328
left002165,motion-1,508.24603271484375,214.27236938476562
left001293,motion-1,508.01446533203125,214.28158569335938
left002260,motion-1,508.0174255371094,214.27438354492188
left000606,motion-1,508.1312255859375,214.32098388671875
left001434,motion-1,507.966552734375,214.26605224609375
left000656,motion-1,508.0555419921875,214.28407287597656
left001390,motion-1,507.30267333984375,214.28530883789062
left002237,motion-1,507.5020446777344,214.25357055664062
left000088,motion-1,507.19818115234375,214.25604248046875
left000468,motion-1,508.1015930175781,214.31668090820312
left001396,motion-1,507.73828125,214.3350830078125
left000476,motion-1,508.0449523925781,214.26019287109375
left001700,motion-1,508.0318908691406,214.24462890625
left001273,motion-1,508.19818115234375,214.2953338623047
left000138,motion-1,508.058837890625,214.32589721679688
left001032,motion-1,508.43023681640625,214.28028869628906
left000035,motion-1,508.224853515625,214.29075622558594
left001370,motion-1,506.0079345703125,214.58328247070312
left001327,motion-1,508.243408203125,214.27008056640625
left000465,motion-1,508.1921081542969,214.2786865234375
left000229,motion-1,507.2492370605469,214.27276611328125
left000046,motion-1,508.12933349609375,214.293212890625
left001393,motion-1,508.28741455078125,214.2127685546875
left000281,motion-1,508.14556884765625,214.3192138671875
left002200,motion-1,507.33428955078125,214.2687530517578
left001398,motion-1,508.0672607421875,214.27166748046875
left002271,motion-1,508.14013671875,214.20916748046875
left000795,motion-1,508.1148681640625,214.29257202148438
left002001,motion-1,508.06463623046875,214.2271728515625
left001908,motion-1,508.02227783203125,214.26470947265625
left001109,motion-1,508.051513671875,214.28155517578125
left000506,motion-1,508.1395263671875,214.33349609375
left001853,motion-1,507.9979248046875,214.27120971679688
left002016,motion-1,507.347900390625,214.25802612304688
left001075,motion-1,507.3728332519531,214.266845703125
left001888,motion-1,507.99053955078125,214.28680419921875
left001894,motion-1,507.16729736328125,214.2696533203125
left002148,motion-1,508.08660888671875,214.2430877685547
left000799,motion-1,508.04388427734375,214.26119995117188
left001438,motion-1,508.00421142578125,214.27740478515625
left000918,motion-1,508.005859375,214.33145141601562
left001164,motion-1,507.2099609375,214.28582763671875
left001341,motion-1,508.3093566894531,214.2445068359375
left000948,motion-1,508.4764709472656,214.25942993164062
left002307,motion-1,508.1348876953125,214.27175903320312
left001552,motion-1,507.2418518066406,214.26641845703125
left000394,motion-1,507.245361328125,214.28811645507812
left002077,motion-1,508.1674499511719,214.28399658203125
left000900,motion-1,508.55889892578125,214.2069854736328
left000473,motion-1,508.1626892089844,214.26605224609375
left001830,motion-1,507.3551940917969,214.2511444091797
left002323,motion-1,507.12738037109375,214.25128173828125
left000757,motion-1,508.16571044921875,214.2743682861328
left001118,motion-1,507.3973388671875,214.23207092285156
left000588,motion-1,507.21356201171875,214.280517578125
left002233,motion-1,507.97601318359375,214.31817626953125
left000993,motion-1,507.73736572265625,214.28509521484375
left000034,motion-1,508.2440185546875,214.31512451171875
left000873,motion-1,507.50396728515625,214.30557250976562
left000579,motion-1,507.869140625,214.2470703125
left001348,motion-1,507.7318115234375,214.25497436523438
left000116,motion-1,507.24395751953125,214.25047302246094
left000130,motion-1,508.13916015625,214.24627685546875
left000203,motion-1,507.12274169921875,214.2611846923828
left001933,motion-1,507.2294006347656,214.25665283203125
left000490,motion-1,508.2491149902344,214.27609252929688
left001315,motion-1,508.02960205078125,214.27288818359375
left001654,motion-1,507.97271728515625,214.25393676757812
left001893,motion-1,508.31182861328125,214.25189208984375
left002094,motion-1,508.1125793457031,214.29339599609375
left001245,motion-1,507.0399169921875,214.28765869140625
left001408,motion-1,507.7877197265625,214.26890563964844
left000307,motion-1,508.4566650390625,214.29644775390625
left000478,motion-1,508.0074462890625,214.33413696289062
left001004,motion-1,508.1343994140625,214.25616455078125
left000615,motion-1,508.0206298828125,214.2591552734375
left002368,motion-1,508.2384338378906,214.230224609375
left000409,motion-1,507.242919921875,214.27703857421875
left002119,motion-1,508.073974609375,214.23020935058594
left000555,motion-1,508.114990234375,214.31100463867188
left000103,motion-1,507.993896484375,214.3388671875
left002090,motion-1,507.46051025390625,214.25502014160156
left001433,motion-1,508.13555908203125,214.27989196777344
left001126,motion-1,507.16571044921875,214.24578857421875
left001749,motion-1,507.89666748046875,214.25941467285156
left000670,motion-1,508.03375244140625,214.26356506347656
left002131,motion-1,508.207763671875,214.2496337890625
left001709,motion-1,507.989990234375,214.26296997070312
left000014,motion-1,508.23919677734375,214.3402862548828
left001493,motion-1,508.07061767578125,214.2698974609375
left001036,motion-1,508.31964111328125,214.245849609375
left000867,motion-1,508.09710693359375,214.30389404296875
left001437,motion-1,506.94146728515625,214.24136352539062
left000134,motion-1,507.95941162109375,214.3148956298828
left001757,motion-1,507.5833740234375,214.2347412109375
left001793,motion-1,508.4363098144531,214.2633056640625
left000836,motion-1,507.9560546875,214.25021362304688
left002374,motion-1,508.06268310546875,214.26553344726562
left000776,motion-1,507.9250793457031,214.30035400390625
left001203,motion-1,507.21124267578125,214.26385498046875
left000109,motion-1,508.0925598144531,214.36203002929688
left000910,motion-1,508.251220703125,214.2524871826172
left001500,motion-1,508.00860595703125,214.26620483398438
left000587,motion-1,508.09857177734375,214.30300903320312
left001404,motion-1,507.72821044921875,214.3572540283203
left000592,motion-1,508.2640075683594,214.27908325195312
left002377,motion-1,508.1868591308594,214.29298400878906
left001978,motion-1,507.74420166015625,214.2965087890625
left000019,motion-1,508.1477966308594,214.30197143554688
left000660,motion-1,507.87896728515625,214.29315185546875
left000276,motion-1,507.2245178222656,214.27395629882812
left001612,motion-1,508.0445556640625,214.24185180664062
left001228,motion-1,507.9813232421875,214.31204223632812
left002116,motion-1,507.299072265625,214.2489013671875
left000661,motion-1,507.8532409667969,214.26622009277344
left001324,motion-1,508.3058166503906,214.24932861328125
left000932,motion-1,507.39801025390625,214.2559356689453
left001268,motion-1,507.48724365234375,214.27552795410156
left001758,motion-1,508.13751220703125,214.23196411132812
left002311,motion-1,508.0684814453125,214.20599365234375
left001259,motion-1,508.2786560058594,214.25640869140625
left002249,motion-1,508.26324462890625,214.25889587402344
left000763,motion-1,508.19091796875,214.30975341796875
left002302,motion-1,507.893310546875,214.22860717773438
left000411,motion-1,507.8214111328125,214.2641143798828
left001190,motion-1,508.0946350097656,214.32994079589844
left000156,motion-1,508.151611328125,214.27191162109375
left001389,motion-1,507.09716796875,214.31149291992188
