2020-08-01_160204_800 1793,t-table,236.28335571289062,283.6389465332031
2020-08-01_160204_800 1578,motion-1,136.8325958251953,333.2376708984375
2020-08-01_160204_800 1578,t-table,235.9164276123047,283.6593017578125
2020-08-01_160204_800 4079,motion-1,136.86932373046875,333.2336120605469
2020-08-01_160204_800 4079,t-table,235.46942138671875,283.60821533203125
2020-08-01_160204_800 1574,motion-1,136.73899841308594,333.1162109375
2020-08-01_160204_800 1574,t-table,235.9423370361328,283.6874084472656
2020-08-01_160204_800 1707,motion-1,136.7850799560547,333.2230529785156
2020-08-01_160204_800 1707,t-table,235.92626953125,283.6864013671875
2020-08-01_160204_800 3202,motion-1,136.8344268798828,333.1299133300781
2020-08-01_160204_800 3202,t-table,235.5179443359375,283.55902099609375
2020-08-01_160204_800 1512,motion-1,136.8385009765625,333.0394592285156
2020-08-01_160204_800 1512,t-table,235.84996032714844,283.7344055175781
2020-08-01_160204_800 2401,motion-1,136.78659057617188,333.03857421875
2020-08-01_160204_800 2401,t-table,236.14108276367188,283.72869873046875
2020-08-01_160204_800 2391,motion-1,136.79360961914062,333.0389709472656
2020-08-01_160204_800 2391,t-table,236.01754760742188,283.6430969238281
2020-08-01_160204_800 3203,motion-1,136.92791748046875,333.01849365234375
2020-08-01_160204_800 3203,t-table,236.2060546875,283.4390563964844
2020-08-01_160204_800 3988,motion-1,136.86837768554688,333.073486328125
2020-08-01_160204_800 3988,t-table,236.2061767578125,283.6376953125
2020-08-01_160204_800 3803,motion-1,136.83511352539062,333.1257629394531
2020-08-01_160204_800 3803,t-table,235.5230255126953,283.4969787597656
2020-08-01_160204_800 2355,motion-1,136.8382110595703,333.09600830078125
2020-08-01_160204_800 2355,t-table,235.61007690429688,283.547607421875
2020-08-01_160204_800 1115,motion-1,136.95834350585938,333.51068115234375
2020-08-01_160204_800 1115,t-table,236.34800720214844,283.8374328613281
2020-08-01_160204_800 2653,motion-1,136.80535888671875,333.1726379394531
2020-08-01_160204_800 2653,t-table,236.28054809570312,283.6330871582031
2020-08-01_160204_800 3293,motion-1,136.8712615966797,333.0225830078125
2020-08-01_160204_800 3293,t-table,235.8657989501953,283.6363220214844
2020-08-01_160204_800 1145,motion-1,136.90240478515625,333.06365966796875
2020-08-01_160204_800 1145,t-table,236.33819580078125,283.783447265625
2020-08-01_160204_800 0812,motion-1,136.84872436523438,333.182373046875
2020-08-01_160204_800 0812,t-table,235.98092651367188,283.77789306640625
2020-08-01_160204_800 3564,motion-1,136.82174682617188,333.2231750488281
2020-08-01_160204_800 3564,t-table,236.05670166015625,283.5452880859375
2020-08-01_160204_800 2824,motion-1,136.7836456298828,332.8509216308594
2020-08-01_160204_800 2824,t-table,236.06765747070312,283.62359619140625
2020-08-01_160204_800 2492,motion-1,136.83421325683594,332.96044921875
2020-08-01_160204_800 2492,t-table,235.69676208496094,283.5965576171875
2020-08-01_160204_800 1298,motion-1,136.8004150390625,333.1419677734375
2020-08-01_160204_800 1298,t-table,235.84925842285156,283.7203063964844
2020-08-01_160204_800 0391,motion-1,136.6993408203125,333.0740966796875
2020-08-01_160204_800 0391,t-table,235.73544311523438,283.6447448730469
2020-08-01_160204_800 3762,motion-1,136.82608032226562,333.13848876953125
2020-08-01_160204_800 3762,t-table,235.77890014648438,283.5650634765625
2020-08-01_160204_800 2220,motion-1,136.87277221679688,333.16082763671875
2020-08-01_160204_800 2220,t-table,235.80203247070312,283.6379089355469
2020-08-01_160204_800 1124,motion-1,136.8323974609375,333.021484375
2020-08-01_160204_800 1124,t-table,235.95550537109375,283.53662109375
2020-08-01_160204_800 3182,motion-1,136.8203125,333.2796630859375
2020-08-01_160204_800 3182,t-table,235.94155883789062,283.539306640625
2020-08-01_160204_800 0590,motion-1,136.85052490234375,333.1856689453125
2020-08-01_160204_800 0590,t-table,236.27606201171875,283.7320556640625
2020-08-01_160204_800 1599,motion-1,136.8162841796875,333.1438293457031
2020-08-01_160204_800 1599,t-table,236.0701904296875,283.71978759765625
2020-08-01_160204_800 0344,motion-1,136.78482055664062,333.1195068359375
2020-08-01_160204_800 0344,t-table,236.0504608154297,283.7070617675781
2020-08-01_160204_800 1894,motion-1,136.82325744628906,333.10906982421875
2020-08-01_160204_800 1894,t-table,235.9071044921875,283.665283203125
2020-08-01_160204_800 0163,motion-1,136.85635375976562,333.07781982421875
2020-08-01_160204_800 0163,t-table,236.11019897460938,283.7087707519531
2020-08-01_160204_800 1122,motion-1,136.82366943359375,333.61016845703125
2020-08-01_160204_800 1122,t-table,236.447998046875,283.9173278808594
2020-08-01_160204_800 3471,motion-1,136.86380004882812,333.006103515625
2020-08-01_160204_800 3471,t-table,236.00811767578125,283.596435546875
2020-08-01_160204_800 3673,motion-1,136.8188934326172,333.0043029785156
2020-08-01_160204_800 3673,t-table,235.5348663330078,283.61444091796875
2020-08-01_160204_800 2227,motion-1,136.85142517089844,333.09661865234375
2020-08-01_160204_800 2227,t-table,235.55868530273438,283.60650634765625
2020-08-01_160204_800 0836,motion-1,136.90142822265625,333.1773681640625
2020-08-01_160204_800 0836,t-table,236.19927978515625,283.7304992675781
2020-08-01_160204_800 4009,motion-1,136.81442260742188,333.13134765625
2020-08-01_160204_800 4009,t-table,235.84408569335938,283.59185791015625
2020-08-01_160204_800 3331,motion-1,136.77320861816406,333.1309814453125
2020-08-01_160204_800 3331,t-table,235.40863037109375,283.677734375
2020-08-01_160204_800 3634,motion-1,136.79534912109375,333.1514892578125
2020-08-01_160204_800 3634,t-table,235.97186279296875,283.54364013671875
2020-08-01_160204_800 1236,motion-1,136.87164306640625,333.07635498046875
2020-08-01_160204_800 1236,t-table,236.02842712402344,283.6871032714844
2020-08-01_160204_800 1206,motion-1,136.85684204101562,333.3932800292969
2020-08-01_160204_800 1206,t-table,236.34793090820312,283.8223571777344
2020-08-01_160204_800 1149,motion-1,136.891845703125,333.0710754394531
2020-08-01_160204_800 1149,t-table,236.25033569335938,283.78717041015625
2020-08-01_160204_800 0429,motion-1,136.79318237304688,333.2186279296875
2020-08-01_160204_800 0429,t-table,236.23452758789062,283.63592529296875
2020-08-01_160204_800 1639,motion-1,136.87548828125,333.2298583984375
2020-08-01_160204_800 1639,t-table,236.27511596679688,283.64990234375
2020-08-01_160204_800 0145,motion-1,136.86093139648438,333.271484375
2020-08-01_160204_800 0145,t-table,236.47366333007812,283.7257080078125
2020-08-01_160204_800 1603,motion-1,136.81683349609375,333.3459777832031
2020-08-01_160204_800 1603,t-table,236.14329528808594,283.6518859863281
2020-08-01_160204_800 1673,motion-1,136.85787963867188,333.043212890625
2020-08-01_160204_800 1673,t-table,235.954833984375,283.6446533203125
2020-08-01_160204_800 0506,motion-1,136.82188415527344,333.38360595703125
2020-08-01_160204_800 0506,t-table,236.48052978515625,283.68292236328125
2020-08-01_160204_800 3008,motion-1,136.813720703125,332.96661376953125
2020-08-01_160204_800 3008,t-table,235.9064483642578,283.5893859863281
2020-08-01_160204_800 0724,motion-1,136.81814575195312,333.3756103515625
2020-08-01_160204_800 0724,t-table,235.97669982910156,283.7226257324219
2020-08-01_160204_800 1382,motion-1,136.852294921875,333.30352783203125
2020-08-01_160204_800 1382,t-table,236.13980102539062,283.6995849609375
2020-08-01_160204_800 1112,motion-1,136.90945434570312,333.5310363769531
2020-08-01_160204_800 1112,t-table,236.41604614257812,283.86541748046875
2020-08-01_160204_800 3977,motion-1,136.8331298828125,333.0356140136719
2020-08-01_160204_800 3977,t-table,236.05482482910156,283.5981750488281
2020-08-01_160204_800 2859,motion-1,136.84756469726562,333.0738525390625
2020-08-01_160204_800 2859,t-table,235.6632080078125,283.6243591308594
2020-08-01_160204_800 1890,motion-1,136.83148193359375,333.05810546875
2020-08-01_160204_800 1890,t-table,236.04322814941406,283.57025146484375
2020-08-01_160204_800 2672,motion-1,136.82009887695312,333.0787353515625
2020-08-01_160204_800 2672,t-table,236.1474609375,283.6207275390625
2020-08-01_160204_800 3261,motion-1,136.90322875976562,333.14794921875
2020-08-01_160204_800 3261,t-table,235.93409729003906,283.5523681640625
2020-08-01_160204_800 2026,motion-1,136.8065643310547,333.2330017089844
2020-08-01_160204_800 2026,t-table,236.3326416015625,283.5715637207031
2020-08-01_160204_800 1175,motion-1,136.79800415039062,333.12518310546875
2020-08-01_160204_800 1175,t-table,236.06045532226562,283.6593933105469
2020-08-01_160204_800 2868,motion-1,136.81060791015625,333.22802734375
2020-08-01_160204_800 2868,t-table,235.93698120117188,283.64532470703125
2020-08-01_160204_800 2738,motion-1,136.78134155273438,332.79443359375
2020-08-01_160204_800 2738,t-table,235.98565673828125,283.5423889160156
2020-08-01_160204_800 3956,motion-1,136.756591796875,333.0110778808594
2020-08-01_160204_800 3956,t-table,235.78427124023438,283.5277099609375
2020-08-01_160204_800 0265,motion-1,136.77529907226562,333.03021240234375
2020-08-01_160204_800 0265,t-table,236.30169677734375,283.7267150878906
2020-08-01_160204_800 1105,motion-1,136.8957061767578,333.1867980957031
2020-08-01_160204_800 1105,t-table,235.99734497070312,283.60906982421875
2020-08-01_160204_800 3812,motion-1,136.78176879882812,333.10113525390625
2020-08-01_160204_800 3812,t-table,235.87582397460938,283.61688232421875
2020-08-01_160204_800 1353,motion-1,136.77096557617188,332.98193359375
2020-08-01_160204_800 1353,t-table,235.95880126953125,283.79522705078125
2020-08-01_160204_800 3719,motion-1,136.854736328125,333.01312255859375
2020-08-01_160204_800 3719,t-table,236.06033325195312,283.5428466796875
2020-08-01_160204_800 0100,motion-1,136.90512084960938,332.9742126464844
2020-08-01_160204_800 0100,t-table,236.00779724121094,283.790283203125
2020-08-01_160204_800 1420,motion-1,136.8470458984375,333.0369873046875
2020-08-01_160204_800 1420,t-table,236.3297119140625,283.6696472167969
2020-08-01_160204_800 0051,motion-1,136.80429077148438,333.0638427734375
2020-08-01_160204_800 0051,t-table,236.23013305664062,283.71759033203125
2020-08-01_160204_800 3097,motion-1,136.83065795898438,332.9241943359375
2020-08-01_160204_800 3097,t-table,235.74386596679688,283.54595947265625
2020-08-01_160204_800 2075,motion-1,136.83770751953125,332.99462890625
2020-08-01_160204_800 2075,t-table,235.93792724609375,283.5911865234375
2020-08-01_160204_800 0844,motion-1,136.83763122558594,333.3760986328125
2020-08-01_160204_800 0844,t-table,236.67279052734375,283.6989440917969
2020-08-01_160204_800 2292,motion-1,136.8348388671875,333.16680908203125
2020-08-01_160204_800 2292,t-table,236.18455505371094,283.65509033203125
2020-08-01_160204_800 2671,motion-1,136.82086181640625,332.9087219238281
2020-08-01_160204_800 2671,t-table,236.14749145507812,283.5919189453125
2020-08-01_160204_800 3778,motion-1,136.81924438476562,332.9132080078125
2020-08-01_160204_800 3778,t-table,235.78048706054688,283.57598876953125
2020-08-01_160204_800 3747,motion-1,136.82249450683594,332.76153564453125
2020-08-01_160204_800 3747,t-table,235.77296447753906,283.51861572265625
2020-08-01_160204_800 1788,motion-1,136.82904052734375,333.09326171875
2020-08-01_160204_800 1788,t-table,235.8152313232422,283.660888671875
2020-08-01_160204_800 1178,motion-1,136.87033081054688,333.3791198730469
2020-08-01_160204_800 1178,t-table,236.40386962890625,283.78094482421875
2020-08-01_160204_800 0269,motion-1,136.86277770996094,333.27685546875
2020-08-01_160204_800 0269,t-table,236.0572509765625,283.72393798828125
2020-08-01_160204_800 0421,motion-1,136.81753540039062,333.0394592285156
2020-08-01_160204_800 0421,t-table,236.02243041992188,283.6044921875
2020-08-01_160204_800 3236,motion-1,136.8463897705078,332.859619140625
2020-08-01_160204_800 3236,t-table,235.85716247558594,283.56622314453125
2020-08-01_160204_800 2933,motion-1,136.83206176757812,333.13055419921875
2020-08-01_160204_800 2933,t-table,236.03941345214844,283.620849609375
2020-08-01_160204_800 1538,motion-1,136.80569458007812,333.0068359375
2020-08-01_160204_800 1538,t-table,235.92837524414062,283.7317199707031
2020-08-01_160204_800 1183,motion-1,136.86038208007812,332.771484375
2020-08-01_160204_800 1183,t-table,235.5885467529297,283.5628662109375
2020-08-01_160204_800 2782,motion-1,136.78392028808594,333.04266357421875
2020-08-01_160204_800 2782,t-table,235.65618896484375,283.63079833984375
2020-08-01_160204_800 3181,motion-1,136.86135864257812,332.89874267578125
2020-08-01_160204_800 3181,t-table,235.55972290039062,283.58648681640625
2020-08-01_160204_800 2674,motion-1,136.8169708251953,333.177490234375
2020-08-01_160204_800 2674,t-table,236.0647735595703,283.6126708984375
2020-08-01_160204_800 0203,motion-1,136.84317016601562,333.3028564453125
2020-08-01_160204_800 0203,t-table,236.198486328125,283.70916748046875
2020-08-01_160204_800 1744,motion-1,136.88900756835938,333.1019592285156
2020-08-01_160204_800 1744,t-table,236.25686645507812,283.6409912109375
2020-08-01_160204_800 0713,motion-1,136.8699951171875,333.03369140625
2020-08-01_160204_800 0713,t-table,235.6639862060547,283.74957275390625
2020-08-01_160204_800 1424,motion-1,136.92723083496094,332.9852600097656
2020-08-01_160204_800 1424,t-table,236.09454345703125,283.6861572265625
2020-08-01_160204_800 1637,motion-1,136.79299926757812,333.20635986328125
2020-08-01_160204_800 1637,t-table,236.23614501953125,283.6830139160156
2020-08-01_160204_800 2367,motion-1,136.85000610351562,333.17376708984375
2020-08-01_160204_800 2367,t-table,236.20614624023438,283.80169677734375
2020-08-01_160204_800 1805,motion-1,136.82986450195312,333.1051025390625
2020-08-01_160204_800 1805,t-table,235.8882293701172,283.6305847167969
2020-08-01_160204_800 3438,motion-1,136.78155517578125,333.02703857421875
2020-08-01_160204_800 3438,t-table,236.05364990234375,283.5412292480469
2020-08-01_160204_800 2349,motion-1,136.8910675048828,332.95599365234375
2020-08-01_160204_800 2349,t-table,235.8939208984375,283.6351013183594
2020-08-01_160204_800 1287,motion-1,136.80368041992188,333.509033203125
2020-08-01_160204_800 1287,t-table,235.85690307617188,283.878662109375
2020-08-01_160204_800 2324,motion-1,136.89407348632812,332.8334655761719
2020-08-01_160204_800 2324,t-table,235.7907257080078,283.556396484375
2020-08-01_160204_800 3160,motion-1,136.81912231445312,333.15496826171875
2020-08-01_160204_800 3160,t-table,236.0722198486328,283.60791015625
2020-08-01_160204_800 3413,motion-1,136.85289001464844,332.9469909667969
2020-08-01_160204_800 3413,t-table,235.736328125,283.6292724609375
2020-08-01_160204_800 0285,motion-1,136.8743896484375,333.2642822265625
2020-08-01_160204_800 0285,t-table,235.90480041503906,283.69842529296875
2020-08-01_160204_800 1775,motion-1,136.85153198242188,333.1363830566406
2020-08-01_160204_800 1775,t-table,235.91351318359375,283.6463928222656
2020-08-01_160204_800 1945,motion-1,136.8475341796875,333.0732116699219
2020-08-01_160204_800 1945,t-table,236.24090576171875,283.635498046875
2020-08-01_160204_800 1839,motion-1,136.84503173828125,333.056884765625
2020-08-01_160204_800 1839,t-table,236.1361541748047,283.6351318359375
2020-08-01_160204_800 3198,motion-1,136.8318328857422,332.8608093261719
2020-08-01_160204_800 3198,t-table,235.59677124023438,283.494140625
2020-08-01_160204_800 3004,motion-1,136.86126708984375,333.0875244140625
2020-08-01_160204_800 3004,t-table,235.7227325439453,283.52252197265625
2020-08-01_160204_800 0225,motion-1,136.96095275878906,333.615478515625
2020-08-01_160204_800 0225,t-table,235.78424072265625,283.7313232421875
2020-08-01_160204_800 0292,motion-1,136.83468627929688,333.24688720703125
2020-08-01_160204_800 0292,t-table,236.28631591796875,283.71820068359375
2020-08-01_160204_800 0820,motion-1,136.86422729492188,333.24786376953125
2020-08-01_160204_800 0820,t-table,236.18536376953125,283.71990966796875
2020-08-01_160204_800 3415,motion-1,136.863525390625,333.32171630859375
2020-08-01_160204_800 3415,t-table,236.24530029296875,283.55450439453125
2020-08-01_160204_800 2708,motion-1,136.82298278808594,332.9327392578125
2020-08-01_160204_800 2708,t-table,236.20968627929688,283.49969482421875
2020-08-01_160204_800 1110,motion-1,136.780029296875,333.1650390625
2020-08-01_160204_800 1110,t-table,235.56314086914062,283.49884033203125
2020-08-01_160204_800 0230,motion-1,136.76898193359375,333.2200012207031
2020-08-01_160204_800 0230,t-table,236.05398559570312,283.6831970214844
2020-08-01_160204_800 0925,motion-1,136.88229370117188,333.2920837402344
2020-08-01_160204_800 0925,t-table,236.11582946777344,283.68939208984375
2020-08-01_160204_800 1648,motion-1,136.84629821777344,332.98565673828125
2020-08-01_160204_800 1648,t-table,236.07748413085938,283.72271728515625
2020-08-01_160204_800 0988,motion-1,136.8357696533203,333.3211364746094
2020-08-01_160204_800 0988,t-table,235.70631408691406,283.7910461425781
2020-08-01_160204_800 3355,motion-1,136.84585571289062,333.1181945800781
2020-08-01_160204_800 3355,t-table,235.58609008789062,283.580322265625
2020-08-01_160204_800 3423,motion-1,136.80563354492188,333.0069580078125
2020-08-01_160204_800 3423,t-table,235.88897705078125,283.6307373046875
2020-08-01_160204_800 0515,motion-1,136.92002868652344,333.1083984375
2020-08-01_160204_800 0515,t-table,236.1932373046875,283.7141418457031
2020-08-01_160204_800 2165,motion-1,136.80511474609375,333.0188903808594
2020-08-01_160204_800 2165,t-table,236.39175415039062,283.5804443359375
2020-08-01_160204_800 0058,motion-1,136.87530517578125,333.2965393066406
2020-08-01_160204_800 0058,t-table,235.8590087890625,283.7200927734375
2020-08-01_160204_800 1696,motion-1,136.87109375,333.2683410644531
2020-08-01_160204_800 1696,t-table,236.06912231445312,283.73553466796875
2020-08-01_160204_800 2689,motion-1,136.85205078125,332.9559631347656
2020-08-01_160204_800 2689,t-table,235.95657348632812,283.54217529296875
2020-08-01_160204_800 2817,motion-1,136.85897827148438,333.1533508300781
2020-08-01_160204_800 2817,t-table,235.56759643554688,283.6145324707031
2020-08-01_160204_800 1850,motion-1,136.7850341796875,332.98052978515625
2020-08-01_160204_800 1850,t-table,236.01145935058594,283.708740234375
2020-08-01_160204_800 3961,motion-1,136.83975219726562,333.00006103515625
2020-08-01_160204_800 3961,t-table,235.5494384765625,283.5843505859375
2020-08-01_160204_800 3142,motion-1,136.79360961914062,332.890625
2020-08-01_160204_800 3142,t-table,235.7478790283203,283.54034423828125
2020-08-01_160204_800 3270,motion-1,136.78872680664062,333.15301513671875
2020-08-01_160204_800 3270,t-table,235.87103271484375,283.59490966796875
2020-08-01_160204_800 1290,motion-1,136.80111694335938,333.06146240234375
2020-08-01_160204_800 1290,t-table,235.9868927001953,283.67877197265625
2020-08-01_160204_800 0924,motion-1,136.78512573242188,333.1355895996094
2020-08-01_160204_800 0924,t-table,236.43492126464844,283.74615478515625
2020-08-01_160204_800 2426,motion-1,136.7731475830078,332.96209716796875
2020-08-01_160204_800 2426,t-table,236.32974243164062,283.5599670410156
2020-08-01_160204_800 2306,motion-1,136.87435913085938,333.07763671875
2020-08-01_160204_800 2306,t-table,236.22479248046875,283.7461853027344
2020-08-01_160204_800 2718,motion-1,136.81385803222656,332.9129333496094
2020-08-01_160204_800 2718,t-table,236.32443237304688,283.5616149902344
2020-08-01_160204_800 1681,motion-1,136.79318237304688,332.9563903808594
2020-08-01_160204_800 1681,t-table,236.1949462890625,283.6484375
2020-08-01_160204_800 0960,motion-1,136.77589416503906,333.2921142578125
2020-08-01_160204_800 0960,t-table,236.07431030273438,283.7515869140625
2020-08-01_160204_800 0478,motion-1,136.86325073242188,333.447509765625
2020-08-01_160204_800 0478,t-table,236.35121154785156,283.69110107421875
2020-08-01_160204_800 2972,motion-1,136.81326293945312,332.8011474609375
2020-08-01_160204_800 2972,t-table,235.65989685058594,283.54583740234375
2020-08-01_160204_800 1755,motion-1,136.85794067382812,333.38226318359375
2020-08-01_160204_800 1755,t-table,235.76866149902344,283.6209411621094
2020-08-01_160204_800 0587,motion-1,136.86734008789062,332.9962463378906
2020-08-01_160204_800 0587,t-table,236.2528533935547,283.692138671875
2020-08-01_160204_800 1488,motion-1,136.8348388671875,332.9831237792969
2020-08-01_160204_800 1488,t-table,235.66920471191406,283.70068359375
2020-08-01_160204_800 0694,motion-1,136.88223266601562,333.2344970703125
2020-08-01_160204_800 0694,t-table,235.89678955078125,283.79302978515625
2020-08-01_160204_800 1201,motion-1,136.7850341796875,332.9482421875
2020-08-01_160204_800 1201,t-table,236.13284301757812,283.72271728515625
2020-08-01_160204_800 0106,motion-1,136.81451416015625,333.14996337890625
2020-08-01_160204_800 0106,t-table,236.42599487304688,283.6584777832031
2020-08-01_160204_800 2734,motion-1,136.8460235595703,332.8775329589844
2020-08-01_160204_800 2734,t-table,235.9416961669922,283.536376953125
2020-08-01_160204_800 3781,motion-1,136.83480834960938,333.03076171875
2020-08-01_160204_800 3781,t-table,235.83045959472656,283.5181884765625
2020-08-01_160204_800 3898,motion-1,136.84169006347656,333.41143798828125
2020-08-01_160204_800 3898,t-table,235.594482421875,283.62432861328125
2020-08-01_160204_800 3343,motion-1,136.80850219726562,332.8387451171875
2020-08-01_160204_800 3343,t-table,235.57489013671875,283.58819580078125
2020-08-01_160204_800 0817,motion-1,136.8639373779297,333.2022399902344
2020-08-01_160204_800 0817,t-table,236.0889892578125,283.7342529296875
2020-08-01_160204_800 2681,motion-1,136.80340576171875,333.1277770996094
2020-08-01_160204_800 2681,t-table,236.38525390625,283.64697265625
2020-08-01_160204_800 3577,motion-1,136.8707733154297,333.30322265625
2020-08-01_160204_800 3577,t-table,235.75987243652344,283.535400390625
2020-08-01_160204_800 3608,motion-1,136.825439453125,333.16741943359375
2020-08-01_160204_800 3608,t-table,235.7353515625,283.52044677734375
2020-08-01_160204_800 1449,motion-1,136.7938232421875,333.4076843261719
2020-08-01_160204_800 1449,t-table,235.72793579101562,283.75823974609375
2020-08-01_160204_800 3920,motion-1,136.84381103515625,333.1025390625
2020-08-01_160204_800 3920,t-table,235.648193359375,283.5762023925781
2020-08-01_160204_800 3602,motion-1,136.811767578125,333.12005615234375
2020-08-01_160204_800 3602,t-table,235.749755859375,283.51715087890625
2020-08-01_160204_800 3494,motion-1,136.86451721191406,333.00885009765625
2020-08-01_160204_800 3494,t-table,235.86959838867188,283.6279602050781
2020-08-01_160204_800 1362,motion-1,136.8212890625,332.7640075683594
2020-08-01_160204_800 1362,t-table,235.95382690429688,283.698486328125
2020-08-01_160204_800 1955,motion-1,136.78335571289062,333.0162353515625
2020-08-01_160204_800 1955,t-table,236.17013549804688,283.65631103515625
2020-08-01_160204_800 0809,motion-1,136.8502197265625,333.245849609375
2020-08-01_160204_800 0809,t-table,236.23007202148438,283.7152404785156
2020-08-01_160204_800 3062,motion-1,136.84616088867188,333.1763916015625
2020-08-01_160204_800 3062,t-table,236.08909606933594,283.5494384765625
2020-08-01_160204_800 3623,motion-1,136.844482421875,332.8838806152344
2020-08-01_160204_800 3623,t-table,235.89971923828125,283.51812744140625
2020-08-01_160204_800 2076,motion-1,136.84140014648438,333.05511474609375
2020-08-01_160204_800 2076,t-table,235.843505859375,283.6436462402344
2020-08-01_160204_800 0204,motion-1,136.79669189453125,333.1796875
2020-08-01_160204_800 0204,t-table,236.11138916015625,283.6667175292969
2020-08-01_160204_800 3641,motion-1,136.8437042236328,333.24993896484375
2020-08-01_160204_800 3641,t-table,235.94735717773438,283.5484313964844
2020-08-01_160204_800 2964,motion-1,136.84454345703125,332.9345703125
2020-08-01_160204_800 2964,t-table,236.11483764648438,283.5686950683594
2020-08-01_160204_800 2590,motion-1,136.7796630859375,333.01422119140625
2020-08-01_160204_800 2590,t-table,236.39642333984375,283.5704040527344
2020-08-01_160204_800 1479,motion-1,136.8653564453125,333.33831787109375
2020-08-01_160204_800 1479,t-table,236.00303649902344,283.61749267578125
2020-08-01_160204_800 3943,motion-1,136.77658081054688,332.99761962890625
2020-08-01_160204_800 3943,t-table,235.9744873046875,283.601806640625
2020-08-01_160204_800 1030,motion-1,136.87271118164062,333.1361083984375
2020-08-01_160204_800 1030,t-table,235.87237548828125,283.68157958984375
2020-08-01_160204_800 2331,motion-1,136.81785583496094,332.68670654296875
2020-08-01_160204_800 2331,t-table,235.19190979003906,283.35882568359375
2020-08-01_160204_800 2727,motion-1,136.83041381835938,333.13134765625
2020-08-01_160204_800 2727,t-table,236.08609008789062,283.59130859375
2020-08-01_160204_800 2021,motion-1,136.78416442871094,333.0859375
2020-08-01_160204_800 2021,t-table,236.0507354736328,283.59356689453125
2020-08-01_160204_800 0536,motion-1,136.8189239501953,333.15118408203125
2020-08-01_160204_800 0536,t-table,236.14810180664062,283.77984619140625
2020-08-01_160204_800 1555,motion-1,136.86163330078125,333.50079345703125
2020-08-01_160204_800 1555,t-table,236.18740844726562,283.7064208984375
2020-08-01_160204_800 0931,motion-1,136.78399658203125,333.34375
2020-08-01_160204_800 0931,t-table,236.231201171875,283.7532958984375
2020-08-01_160204_800 1239,motion-1,136.852783203125,333.3001708984375
2020-08-01_160204_800 1239,t-table,235.99310302734375,283.7135314941406
2020-08-01_160204_800 0974,motion-1,136.8013458251953,333.0091247558594
2020-08-01_160204_800 0974,t-table,236.25328063964844,283.6998291015625
2020-08-01_160204_800 1801,motion-1,136.81228637695312,332.94921875
2020-08-01_160204_800 1801,t-table,236.22267150878906,283.5608215332031
2020-08-01_160204_800 1205,motion-1,136.81985473632812,333.302490234375
2020-08-01_160204_800 1205,t-table,235.94281005859375,283.71685791015625
2020-08-01_160204_800 0278,motion-1,136.8326416015625,333.3169860839844
2020-08-01_160204_800 0278,t-table,236.53799438476562,283.74951171875
2020-08-01_160204_800 1167,motion-1,136.82803344726562,332.93243408203125
2020-08-01_160204_800 1167,t-table,236.12960815429688,283.7269592285156
2020-08-01_160204_800 0234,motion-1,136.81491088867188,333.2046203613281
2020-08-01_160204_800 0234,t-table,236.02633666992188,283.69537353515625
2020-08-01_160204_800 0531,motion-1,136.8482208251953,332.966064453125
2020-08-01_160204_800 0531,t-table,235.83120727539062,283.6695861816406
2020-08-01_160204_800 0867,motion-1,136.83937072753906,333.1737060546875
2020-08-01_160204_800 0867,t-table,236.23289489746094,283.7205505371094
2020-08-01_160204_800 0544,motion-1,136.84744262695312,333.27288818359375
2020-08-01_160204_800 0544,t-table,236.24049377441406,283.7018737792969
2020-08-01_160204_800 1953,motion-1,136.73916625976562,333.00531005859375
2020-08-01_160204_800 1953,t-table,235.90728759765625,283.6424255371094
2020-08-01_160204_800 3758,motion-1,136.8775177001953,333.10430908203125
2020-08-01_160204_800 3758,t-table,235.4070281982422,283.5562438964844
2020-08-01_160204_800 2415,motion-1,136.91282653808594,333.3740234375
2020-08-01_160204_800 2415,t-table,236.26205444335938,283.67333984375
2020-08-01_160204_800 1130,motion-1,136.79708862304688,333.0570983886719
2020-08-01_160204_800 1130,t-table,235.6884765625,283.56256103515625
2020-08-01_160204_800 2667,motion-1,136.75344848632812,332.720703125
2020-08-01_160204_800 2667,t-table,235.88894653320312,283.61572265625
2020-08-01_160204_800 1188,motion-1,136.82455444335938,332.988037109375
2020-08-01_160204_800 1188,t-table,235.99197387695312,283.7226257324219
2020-08-01_160204_800 0055,motion-1,136.8082733154297,333.1564636230469
2020-08-01_160204_800 0055,t-table,236.2465057373047,283.69610595703125
2020-08-01_160204_800 1246,motion-1,136.83253479003906,333.2279052734375
2020-08-01_160204_800 1246,t-table,235.9031982421875,283.6557312011719
2020-08-01_160204_800 0327,motion-1,136.83151245117188,333.075927734375
2020-08-01_160204_800 0327,t-table,235.8419647216797,283.722412109375
2020-08-01_160204_800 3284,motion-1,136.85684204101562,332.8192138671875
2020-08-01_160204_800 3284,t-table,235.91848754882812,283.49664306640625
2020-08-01_160204_800 3723,motion-1,136.82632446289062,332.72186279296875
2020-08-01_160204_800 3723,t-table,235.48873901367188,283.60693359375
2020-08-01_160204_800 3495,motion-1,136.79873657226562,333.2439880371094
2020-08-01_160204_800 3495,t-table,235.80946350097656,283.6038818359375
2020-08-01_160204_800 1616,motion-1,136.85287475585938,333.08984375
2020-08-01_160204_800 1616,t-table,236.018310546875,283.65643310546875
2020-08-01_160204_800 3832,motion-1,136.82061767578125,333.02349853515625
