2020-08-01_160204_800 2279,t-table,236.64852905273438,283.6282958984375
2020-08-01_160204_800 3169,motion-1,136.74618530273438,333.32696533203125
2020-08-01_160204_800 3169,t-table,235.99952697753906,283.6476745605469
2020-08-01_160204_800 0475,motion-1,136.82098388671875,333.14129638671875
2020-08-01_160204_800 0475,t-table,236.76834106445312,283.6463623046875
2020-08-01_160204_800 0340,motion-1,136.79937744140625,332.9309387207031
2020-08-01_160204_800 0340,t-table,236.36480712890625,283.648193359375
2020-08-01_160204_800 0843,motion-1,136.78271484375,333.4989929199219
2020-08-01_160204_800 0843,t-table,236.5063934326172,283.67376708984375
2020-08-01_160204_800 3316,motion-1,136.8137969970703,333.32275390625
2020-08-01_160204_800 3316,t-table,236.28741455078125,283.6983947753906
2020-08-01_160204_800 4055,motion-1,136.75900268554688,333.228271484375
2020-08-01_160204_800 4055,t-table,235.93458557128906,283.438720703125
2020-08-01_160204_800 1641,motion-1,136.79562377929688,333.0218811035156
2020-08-01_160204_800 1641,t-table,236.54888916015625,283.72637939453125
2020-08-01_160204_800 0815,motion-1,136.71630859375,333.1390686035156
2020-08-01_160204_800 0815,t-table,236.54629516601562,283.65557861328125
2020-08-01_160204_800 1889,motion-1,136.7202606201172,333.3213195800781
2020-08-01_160204_800 1889,t-table,236.58535766601562,283.6126708984375
2020-08-01_160204_800 0583,motion-1,136.779541015625,333.2821960449219
2020-08-01_160204_800 0583,t-table,236.41189575195312,283.5660095214844
2020-08-01_160204_800 0626,motion-1,136.80902099609375,333.0953369140625
2020-08-01_160204_800 0626,t-table,236.234619140625,283.716796875
2020-08-01_160204_800 1594,motion-1,136.79183959960938,333.13543701171875
2020-08-01_160204_800 1594,t-table,236.528076171875,283.6727294921875
2020-08-01_160204_800 1412,motion-1,136.728759765625,333.1634521484375
2020-08-01_160204_800 1412,t-table,236.325439453125,283.7568359375
2020-08-01_160204_800 3044,motion-1,136.76100158691406,333.1974792480469
2020-08-01_160204_800 3044,t-table,236.06576538085938,283.64727783203125
2020-08-01_160204_800 0986,motion-1,136.75436401367188,333.2314147949219
2020-08-01_160204_800 0986,t-table,236.70338439941406,283.73492431640625
2020-08-01_160204_800 2232,motion-1,136.75669860839844,333.1558837890625
2020-08-01_160204_800 2232,t-table,236.4879913330078,283.7545166015625
2020-08-01_160204_800 1698,motion-1,136.72732543945312,333.11602783203125
2020-08-01_160204_800 1698,t-table,236.54165649414062,283.6517333984375
2020-08-01_160204_800 2833,motion-1,136.77114868164062,333.1707763671875
2020-08-01_160204_800 2833,t-table,236.20985412597656,283.5980529785156
2020-08-01_160204_800 0889,motion-1,136.7491455078125,333.098876953125
2020-08-01_160204_800 0889,t-table,236.82337951660156,283.5658264160156
2020-08-01_160204_800 2529,motion-1,136.79769897460938,333.3778076171875
2020-08-01_160204_800 2529,t-table,236.382080078125,283.5125427246094
2020-08-01_160204_800 2059,motion-1,136.79437255859375,333.0096435546875
2020-08-01_160204_800 2059,t-table,236.34637451171875,283.62396240234375
2020-08-01_160204_800 2104,motion-1,136.73941040039062,333.16485595703125
2020-08-01_160204_800 2104,t-table,236.55474853515625,283.6937255859375
2020-08-01_160204_800 0760,motion-1,136.823974609375,333.0634460449219
2020-08-01_160204_800 0760,t-table,236.0990447998047,283.5689697265625
2020-08-01_160204_800 3913,motion-1,136.75013732910156,333.5130615234375
2020-08-01_160204_800 3913,t-table,235.88076782226562,283.62933349609375
2020-08-01_160204_800 1958,motion-1,136.8014678955078,333.07525634765625
2020-08-01_160204_800 1958,t-table,236.55596923828125,283.80609130859375
2020-08-01_160204_800 0520,motion-1,136.78369140625,333.1607666015625
2020-08-01_160204_800 0520,t-table,236.28451538085938,283.53533935546875
2020-08-01_160204_800 2580,motion-1,136.79722595214844,333.233642578125
2020-08-01_160204_800 2580,t-table,236.27395629882812,283.58087158203125
2020-08-01_160204_800 2531,motion-1,136.79368591308594,333.06201171875
2020-08-01_160204_800 2531,t-table,236.65036010742188,283.63201904296875
2020-08-01_160204_800 2374,motion-1,136.83999633789062,333.15289306640625
2020-08-01_160204_800 2374,t-table,235.94021606445312,283.47979736328125
2020-08-01_160204_800 0321,motion-1,136.7353973388672,333.23284912109375
2020-08-01_160204_800 0321,t-table,236.27227783203125,283.66302490234375
2020-08-01_160204_800 0913,motion-1,136.81002807617188,333.38824462890625
2020-08-01_160204_800 0913,t-table,236.4393768310547,283.71734619140625
2020-08-01_160204_800 1273,motion-1,136.7757568359375,333.27569580078125
2020-08-01_160204_800 1273,t-table,236.58840942382812,283.51995849609375
2020-08-01_160204_800 0452,motion-1,136.78713989257812,333.0001220703125
2020-08-01_160204_800 0452,t-table,235.978271484375,283.6369934082031
2020-08-01_160204_800 0161,motion-1,136.7213134765625,332.898193359375
2020-08-01_160204_800 0161,t-table,236.2988739013672,283.532958984375
2020-08-01_160204_800 1864,motion-1,136.77023315429688,333.02813720703125
2020-08-01_160204_800 1864,t-table,236.1591339111328,283.639404296875
2020-08-01_160204_800 0032,motion-1,136.73779296875,333.17474365234375
2020-08-01_160204_800 0032,t-table,236.34194946289062,283.62872314453125
2020-08-01_160204_800 3942,motion-1,136.72035217285156,333.16851806640625
2020-08-01_160204_800 3942,t-table,235.8560791015625,283.63934326171875
2020-08-01_160204_800 1469,motion-1,136.81494140625,333.1795349121094
2020-08-01_160204_800 1469,t-table,236.56295776367188,283.7471923828125
2020-08-01_160204_800 1902,motion-1,136.7609100341797,333.1198425292969
2020-08-01_160204_800 1902,t-table,236.64247131347656,283.4733581542969
2020-08-01_160204_800 0657,motion-1,136.7122039794922,333.0936584472656
2020-08-01_160204_800 0657,t-table,236.31739807128906,283.5708923339844
2020-08-01_160204_800 3304,motion-1,136.7028045654297,333.2872314453125
2020-08-01_160204_800 3304,t-table,236.24114990234375,283.557373046875
2020-08-01_160204_800 3023,motion-1,136.75466918945312,333.3127136230469
2020-08-01_160204_800 3023,t-table,236.30191040039062,283.57781982421875
2020-08-01_160204_800 2476,motion-1,136.82432556152344,333.2229309082031
2020-08-01_160204_800 2476,t-table,236.84925842285156,283.6075439453125
2020-08-01_160204_800 0762,motion-1,136.77706909179688,333.4141540527344
2020-08-01_160204_800 0762,t-table,236.2345428466797,283.6180419921875
2020-08-01_160204_800 1330,motion-1,136.75808715820312,333.31640625
2020-08-01_160204_800 1330,t-table,236.2711944580078,283.5671081542969
2020-08-01_160204_800 2807,motion-1,136.77359008789062,333.03955078125
2020-08-01_160204_800 2807,t-table,235.98301696777344,283.5865478515625
2020-08-01_160204_800 2888,motion-1,136.70436096191406,333.238037109375
2020-08-01_160204_800 2888,t-table,236.03782653808594,283.7233581542969
2020-08-01_160204_800 1761,motion-1,136.77865600585938,333.19207763671875
2020-08-01_160204_800 1761,t-table,236.16371154785156,283.52105712890625
2020-08-01_160204_800 3280,motion-1,136.74545288085938,333.3995361328125
2020-08-01_160204_800 3280,t-table,236.18019104003906,283.7169494628906
2020-08-01_160204_800 1447,motion-1,136.76458740234375,333.4466857910156
2020-08-01_160204_800 1447,t-table,236.31167602539062,283.6419677734375
2020-08-01_160204_800 1913,motion-1,136.69326782226562,333.13671875
2020-08-01_160204_800 1913,t-table,236.5042724609375,283.68505859375
2020-08-01_160204_800 0941,motion-1,136.77932739257812,333.26043701171875
2020-08-01_160204_800 0941,t-table,236.3485565185547,283.7381286621094
2020-08-01_160204_800 2530,motion-1,136.72755432128906,333.2736511230469
2020-08-01_160204_800 2530,t-table,236.33523559570312,283.64910888671875
2020-08-01_160204_800 0499,motion-1,136.74969482421875,333.15765380859375
2020-08-01_160204_800 0499,t-table,236.10601806640625,283.66302490234375
2020-08-01_160204_800 3970,motion-1,136.77774047851562,333.39154052734375
2020-08-01_160204_800 3970,t-table,236.1043243408203,283.45306396484375
2020-08-01_160204_800 2373,motion-1,136.78973388671875,333.4001159667969
2020-08-01_160204_800 2373,t-table,236.244140625,283.78594970703125
2020-08-01_160204_800 3501,motion-1,136.7133331298828,333.50286865234375
2020-08-01_160204_800 3501,t-table,236.21038818359375,283.6312561035156
2020-08-01_160204_800 1398,motion-1,136.7806396484375,333.0265197753906
2020-08-01_160204_800 1398,t-table,236.4397735595703,283.62939453125
2020-08-01_160204_800 2627,motion-1,136.70111083984375,333.0673522949219
2020-08-01_160204_800 2627,t-table,236.55184936523438,283.62530517578125
2020-08-01_160204_800 0540,motion-1,136.7215576171875,333.18048095703125
2020-08-01_160204_800 0540,t-table,236.40406799316406,283.47332763671875
2020-08-01_160204_800 0740,motion-1,136.727294921875,332.921630859375
2020-08-01_160204_800 0740,t-table,236.297119140625,283.51092529296875
2020-08-01_160204_800 1989,motion-1,136.75653076171875,333.1063537597656
2020-08-01_160204_800 1989,t-table,236.36514282226562,283.6566162109375
2020-08-01_160204_800 0028,motion-1,136.805908203125,332.9103698730469
2020-08-01_160204_800 0028,t-table,236.2254180908203,283.65850830078125
2020-08-01_160204_800 0610,motion-1,136.7846221923828,333.094970703125
2020-08-01_160204_800 0610,t-table,235.9519500732422,283.65765380859375
2020-08-01_160204_800 0778,motion-1,136.78765869140625,333.28643798828125
2020-08-01_160204_800 0778,t-table,236.59317016601562,283.67083740234375
2020-08-01_160204_800 2286,motion-1,136.85794067382812,333.1402587890625
2020-08-01_160204_800 2286,t-table,236.4279022216797,283.5133056640625
2020-08-01_160204_800 3450,motion-1,136.74844360351562,333.489013671875
2020-08-01_160204_800 3450,t-table,236.40257263183594,283.7038269042969
2020-08-01_160204_800 1619,motion-1,136.78167724609375,333.0323486328125
2020-08-01_160204_800 1619,t-table,236.37310791015625,283.7387390136719
2020-08-01_160204_800 2098,motion-1,136.76394653320312,333.253662109375
2020-08-01_160204_800 2098,t-table,236.51449584960938,283.72833251953125
2020-08-01_160204_800 0695,motion-1,136.79513549804688,333.07037353515625
2020-08-01_160204_800 0695,t-table,236.27761840820312,283.69158935546875
2020-08-01_160204_800 3147,motion-1,136.77044677734375,333.1436462402344
2020-08-01_160204_800 3147,t-table,236.24249267578125,283.730224609375
2020-08-01_160204_800 0735,motion-1,136.75942993164062,333.0963134765625
2020-08-01_160204_800 0735,t-table,236.53631591796875,283.6563720703125
2020-08-01_160204_800 2065,motion-1,136.76260375976562,333.2414855957031
2020-08-01_160204_800 2065,t-table,236.2021026611328,283.565185546875
2020-08-01_160204_800 0640,motion-1,136.7580108642578,333.08404541015625
2020-08-01_160204_800 0640,t-table,236.069091796875,283.67559814453125
2020-08-01_160204_800 3537,motion-1,136.76902770996094,333.11700439453125
2020-08-01_160204_800 3537,t-table,235.87515258789062,283.6771545410156
2020-08-01_160204_800 0880,motion-1,136.79220581054688,333.2524719238281
2020-08-01_160204_800 0880,t-table,236.4373016357422,283.66595458984375
2020-08-01_160204_800 0331,motion-1,136.73121643066406,333.293701171875
2020-08-01_160204_800 0331,t-table,236.05364990234375,283.62921142578125
2020-08-01_160204_800 4071,motion-1,136.68978881835938,333.06097412109375
2020-08-01_160204_800 4071,t-table,236.36183166503906,283.5811767578125
2020-08-01_160204_800 0873,motion-1,136.78973388671875,333.0894470214844
2020-08-01_160204_800 0873,t-table,236.09046936035156,283.6873474121094
2020-08-01_160204_800 2992,motion-1,136.717041015625,333.3170166015625
2020-08-01_160204_800 2992,t-table,236.04598999023438,283.624267578125
2020-08-01_160204_800 3527,motion-1,136.73919677734375,333.21832275390625
2020-08-01_160204_800 3527,t-table,236.1802978515625,283.7197570800781
2020-08-01_160204_800 0652,motion-1,136.80545043945312,332.997802734375
2020-08-01_160204_800 0652,t-table,236.49752807617188,283.7446594238281
2020-08-01_160204_800 0392,motion-1,136.76731872558594,333.2196960449219
2020-08-01_160204_800 0392,t-table,236.019287109375,283.5662841796875
2020-08-01_160204_800 2618,motion-1,136.73416137695312,333.25970458984375
2020-08-01_160204_800 2618,t-table,236.2799072265625,283.6720275878906
2020-08-01_160204_800 3534,motion-1,136.79052734375,333.2660827636719
2020-08-01_160204_800 3534,t-table,236.07859802246094,283.7332763671875
2020-08-01_160204_800 2753,motion-1,136.76315307617188,332.90521240234375
2020-08-01_160204_800 2753,t-table,236.13771057128906,283.64178466796875
2020-08-01_160204_800 1548,motion-1,136.78843688964844,333.0729675292969
2020-08-01_160204_800 1548,t-table,236.4373779296875,283.64813232421875
2020-08-01_160204_800 2038,motion-1,136.77313232421875,333.23651123046875
2020-08-01_160204_800 2038,t-table,236.5164031982422,283.5653076171875
2020-08-01_160204_800 2755,motion-1,136.75357055664062,333.390625
2020-08-01_160204_800 2755,t-table,236.14315795898438,283.48321533203125
2020-08-01_160204_800 2963,motion-1,136.73828125,333.32342529296875
2020-08-01_160204_800 2963,t-table,236.3801727294922,283.6337585449219
2020-08-01_160204_800 1172,motion-1,136.7666473388672,333.1517333984375
2020-08-01_160204_800 1172,t-table,236.3689727783203,283.68841552734375
2020-08-01_160204_800 0899,motion-1,136.78280639648438,333.05352783203125
2020-08-01_160204_800 0899,t-table,236.34823608398438,283.63543701171875
2020-08-01_160204_800 3978,motion-1,136.68301391601562,333.295654296875
2020-08-01_160204_800 3978,t-table,236.41554260253906,283.59747314453125
2020-08-01_160204_800 0144,motion-1,136.77578735351562,333.05743408203125
2020-08-01_160204_800 0144,t-table,236.42677307128906,283.58270263671875
2020-08-01_160204_800 3905,motion-1,136.73377990722656,333.3228759765625
2020-08-01_160204_800 3905,t-table,236.20179748535156,283.6137390136719
2020-08-01_160204_800 3639,motion-1,136.74868774414062,333.1483459472656
2020-08-01_160204_800 3639,t-table,236.23812866210938,283.67510986328125
2020-08-01_160204_800 2773,motion-1,136.79014587402344,333.01507568359375
2020-08-01_160204_800 2773,t-table,236.28829956054688,283.5625305175781
2020-08-01_160204_800 0607,motion-1,136.80018615722656,333.18353271484375
2020-08-01_160204_800 0607,t-table,236.25961303710938,283.62103271484375
2020-08-01_160204_800 3887,motion-1,136.7987823486328,333.098388671875
2020-08-01_160204_800 3887,t-table,236.3445587158203,283.6353454589844
2020-08-01_160204_800 0666,motion-1,136.76185607910156,333.1927490234375
2020-08-01_160204_800 0666,t-table,236.40017700195312,283.6548767089844
2020-08-01_160204_800 2821,motion-1,136.7438201904297,333.3838806152344
2020-08-01_160204_800 2821,t-table,236.27297973632812,283.5709228515625
2020-08-01_160204_800 0902,motion-1,136.809814453125,333.1798095703125
2020-08-01_160204_800 0902,t-table,236.17025756835938,283.68463134765625
2020-08-01_160204_800 1131,motion-1,136.7578125,333.2330017089844
2020-08-01_160204_800 1131,t-table,236.36988830566406,283.6115417480469
2020-08-01_160204_800 3782,motion-1,136.75051879882812,333.2513427734375
2020-08-01_160204_800 3782,t-table,236.09866333007812,283.65301513671875
2020-08-01_160204_800 1972,motion-1,136.71603393554688,333.2313232421875
2020-08-01_160204_800 1972,t-table,236.40628051757812,283.7423095703125
2020-08-01_160204_800 3506,motion-1,136.75015258789062,333.11846923828125
2020-08-01_160204_800 3506,t-table,235.8325958251953,283.67657470703125
2020-08-01_160204_800 2785,motion-1,136.77392578125,333.16595458984375
2020-08-01_160204_800 2785,t-table,236.50830078125,283.61468505859375
2020-08-01_160204_800 3836,motion-1,136.79888916015625,332.8970947265625
2020-08-01_160204_800 3836,t-table,236.11105346679688,283.5249938964844
2020-08-01_160204_800 2122,motion-1,136.77401733398438,333.15521240234375
2020-08-01_160204_800 2122,t-table,236.2772216796875,283.51220703125
2020-08-01_160204_800 0411,motion-1,136.73126220703125,332.92498779296875
2020-08-01_160204_800 0411,t-table,236.2471160888672,283.64849853515625
2020-08-01_160204_800 4023,motion-1,136.75680541992188,333.3331604003906
2020-08-01_160204_800 4023,t-table,236.3231201171875,283.63720703125
2020-08-01_160204_800 2736,motion-1,136.67684936523438,333.1944274902344
2020-08-01_160204_800 2736,t-table,236.30728149414062,283.60015869140625
2020-08-01_160204_800 1301,motion-1,136.78567504882812,333.00311279296875
2020-08-01_160204_800 1301,t-table,236.58999633789062,283.5139465332031
2020-08-01_160204_800 0213,motion-1,136.77789306640625,333.2037658691406
2020-08-01_160204_800 0213,t-table,236.45721435546875,283.7451171875
2020-08-01_160204_800 2127,motion-1,136.8739471435547,333.05731201171875
2020-08-01_160204_800 2127,t-table,236.49642944335938,283.62738037109375
2020-08-01_160204_800 2449,motion-1,136.74977111816406,333.23779296875
2020-08-01_160204_800 2449,t-table,236.02810668945312,283.78955078125
2020-08-01_160204_800 2756,motion-1,136.7903289794922,333.0682373046875
2020-08-01_160204_800 2756,t-table,236.17567443847656,283.6105651855469
2020-08-01_160204_800 1765,motion-1,136.78646850585938,333.2003173828125
2020-08-01_160204_800 1765,t-table,236.06576538085938,283.5467529296875
2020-08-01_160204_800 2340,motion-1,136.8568115234375,332.9200134277344
2020-08-01_160204_800 2340,t-table,236.52545166015625,283.7815246582031
2020-08-01_160204_800 0824,motion-1,136.83026123046875,333.16461181640625
2020-08-01_160204_800 0824,t-table,236.30007934570312,283.51165771484375
2020-08-01_160204_800 1880,motion-1,136.78273010253906,333.2817077636719
2020-08-01_160204_800 1880,t-table,236.53048706054688,283.6080322265625
2020-08-01_160204_800 0469,motion-1,136.78172302246094,332.93701171875
2020-08-01_160204_800 0469,t-table,236.31756591796875,283.68756103515625
2020-08-01_160204_800 0043,motion-1,136.77096557617188,332.87078857421875
2020-08-01_160204_800 0043,t-table,236.12588500976562,283.6902770996094
2020-08-01_160204_800 2011,motion-1,136.74282836914062,333.146484375
2020-08-01_160204_800 2011,t-table,236.644775390625,283.54541015625
2020-08-01_160204_800 4003,motion-1,136.7384490966797,332.8900146484375
2020-08-01_160204_800 4003,t-table,236.07644653320312,283.6258544921875
2020-08-01_160204_800 1662,motion-1,136.80142211914062,333.17218017578125
2020-08-01_160204_800 1662,t-table,236.3043212890625,283.8258972167969
2020-08-01_160204_800 2117,motion-1,136.6939239501953,332.987060546875
2020-08-01_160204_800 2117,t-table,236.42034912109375,283.6164855957031
2020-08-01_160204_800 3305,motion-1,136.7911376953125,333.46282958984375
2020-08-01_160204_800 3305,t-table,236.00381469726562,283.6480407714844
2020-08-01_160204_800 3072,motion-1,136.75819396972656,333.109130859375
2020-08-01_160204_800 3072,t-table,236.6251983642578,283.6756591796875
2020-08-01_160204_800 1678,motion-1,136.8057861328125,333.11102294921875
2020-08-01_160204_800 1678,t-table,236.38665771484375,283.6715087890625
2020-08-01_160204_800 0317,motion-1,136.8104248046875,333.0788269042969
2020-08-01_160204_800 0317,t-table,236.23355102539062,283.53021240234375
2020-08-01_160204_800 0281,motion-1,136.78384399414062,332.9195556640625
2020-08-01_160204_800 0281,t-table,236.03175354003906,283.68731689453125
2020-08-01_160204_800 1173,motion-1,136.7383575439453,332.7950439453125
2020-08-01_160204_800 1173,t-table,236.4133758544922,283.66143798828125
2020-08-01_160204_800 1535,motion-1,136.76806640625,333.3084716796875
2020-08-01_160204_800 1535,t-table,236.40634155273438,283.62176513671875
2020-08-01_160204_800 2624,motion-1,136.74362182617188,333.369384765625
2020-08-01_160204_800 2624,t-table,236.11825561523438,283.68560791015625
2020-08-01_160204_800 2604,motion-1,136.65032958984375,333.0692138671875
2020-08-01_160204_800 2604,t-table,236.4832305908203,283.514892578125
2020-08-01_160204_800 3335,motion-1,136.80148315429688,333.03656005859375
2020-08-01_160204_800 3335,t-table,236.1628875732422,283.63702392578125
2020-08-01_160204_800 3096,motion-1,136.78448486328125,333.2726135253906
2020-08-01_160204_800 3096,t-table,236.33798217773438,283.59063720703125
2020-08-01_160204_800 0538,motion-1,136.82420349121094,333.29443359375
2020-08-01_160204_800 0538,t-table,235.81251525878906,283.7471618652344
2020-08-01_160204_800 3694,motion-1,136.7583465576172,333.02252197265625
2020-08-01_160204_800 3694,t-table,235.9910888671875,283.64495849609375
2020-08-01_160204_800 2425,motion-1,136.81829833984375,332.8559875488281
2020-08-01_160204_800 2425,t-table,236.51873779296875,283.6457824707031
2020-08-01_160204_800 0189,motion-1,136.77398681640625,333.18255615234375
2020-08-01_160204_800 0189,t-table,236.16099548339844,283.55670166015625
2020-08-01_160204_800 3491,motion-1,136.81784057617188,333.3515930175781
2020-08-01_160204_800 3491,t-table,236.33607482910156,283.618896484375
2020-08-01_160204_800 2865,motion-1,136.72010803222656,333.1292724609375
2020-08-01_160204_800 2865,t-table,236.36343383789062,283.6184997558594
2020-08-01_160204_800 1703,motion-1,136.78887939453125,333.1936340332031
2020-08-01_160204_800 1703,t-table,236.88534545898438,283.66351318359375
2020-08-01_160204_800 3966,motion-1,136.74581909179688,333.279052734375
2020-08-01_160204_800 3966,t-table,235.92999267578125,283.60015869140625
2020-08-01_160204_800 3303,motion-1,136.71585083007812,333.2996826171875
2020-08-01_160204_800 3303,t-table,236.21176147460938,283.6330871582031
2020-08-01_160204_800 3183,motion-1,136.77438354492188,333.1195068359375
2020-08-01_160204_800 3183,t-table,236.15716552734375,283.6436767578125
2020-08-01_160204_800 0319,motion-1,136.7881622314453,332.9161682128906
2020-08-01_160204_800 0319,t-table,236.35940551757812,283.6611328125
2020-08-01_160204_800 0964,motion-1,136.74832153320312,333.13372802734375
2020-08-01_160204_800 0964,t-table,236.48031616210938,283.70489501953125
2020-08-01_160204_800 2797,motion-1,136.74581909179688,333.3017578125
2020-08-01_160204_800 2797,t-table,236.3702392578125,283.64495849609375
2020-08-01_160204_800 3800,motion-1,136.7864990234375,333.23748779296875
2020-08-01_160204_800 3800,t-table,236.04364013671875,283.6151123046875
2020-08-01_160204_800 1893,motion-1,136.78468322753906,333.17889404296875
2020-08-01_160204_800 1893,t-table,236.5198211669922,283.638916015625
2020-08-01_160204_800 2508,motion-1,136.7125701904297,333.27716064453125
2020-08-01_160204_800 2508,t-table,236.19338989257812,283.643310546875
2020-08-01_160204_800 2750,motion-1,136.7700653076172,333.1151123046875
2020-08-01_160204_800 2750,t-table,236.16470336914062,283.7151184082031
2020-08-01_160204_800 2036,motion-1,136.7699432373047,333.1505432128906
2020-08-01_160204_800 2036,t-table,236.2759246826172,283.6273193359375
2020-08-01_160204_800 0672,motion-1,136.76068115234375,333.270751953125
2020-08-01_160204_800 0672,t-table,236.2013702392578,283.6696472167969
2020-08-01_160204_800 0616,motion-1,136.76873779296875,332.9674987792969
2020-08-01_160204_800 0616,t-table,236.17230224609375,283.7008972167969
2020-08-01_160204_800 2789,motion-1,136.75503540039062,333.0163269042969
2020-08-01_160204_800 2789,t-table,236.17349243164062,283.73126220703125
2020-08-01_160204_800 3766,motion-1,136.79388427734375,333.2686767578125
2020-08-01_160204_800 3766,t-table,236.32513427734375,283.6278381347656
2020-08-01_160204_800 2214,motion-1,136.7776336669922,332.986328125
2020-08-01_160204_800 2214,t-table,236.58099365234375,283.70697021484375
2020-08-01_160204_800 1023,motion-1,136.7745819091797,333.21063232421875
2020-08-01_160204_800 1023,t-table,236.47528076171875,283.644775390625
2020-08-01_160204_800 0623,motion-1,136.80120849609375,333.031005859375
2020-08-01_160204_800 0623,t-table,236.42141723632812,283.6313171386719
2020-08-01_160204_800 2591,motion-1,136.7982177734375,333.2243347167969
2020-08-01_160204_800 2591,t-table,236.35525512695312,283.69171142578125
2020-08-01_160204_800 3558,motion-1,136.80621337890625,333.09307861328125
2020-08-01_160204_800 3558,t-table,236.18081665039062,283.60076904296875
2020-08-01_160204_800 0992,motion-1,136.7676239013672,333.14453125
2020-08-01_160204_800 0992,t-table,236.0838623046875,283.69305419921875
2020-08-01_160204_800 2257,motion-1,136.7688446044922,333.01336669921875
2020-08-01_160204_800 2257,t-table,236.29779052734375,283.6455078125
2020-08-01_160204_800 2272,motion-1,136.7874755859375,333.185546875
2020-08-01_160204_800 2272,t-table,236.3140869140625,283.736083984375
2020-08-01_160204_800 2463,motion-1,136.77452087402344,333.1382751464844
2020-08-01_160204_800 2463,t-table,236.45578002929688,283.6845703125
2020-08-01_160204_800 1218,motion-1,136.76559448242188,333.461181640625
2020-08-01_160204_800 1218,t-table,236.1959991455078,283.48541259765625
2020-08-01_160204_800 3955,motion-1,136.70123291015625,333.0611572265625
2020-08-01_160204_800 3955,t-table,236.00491333007812,283.5762939453125
2020-08-01_160204_800 2725,motion-1,136.79379272460938,333.33123779296875
2020-08-01_160204_800 2725,t-table,236.21669006347656,283.720458984375
2020-08-01_160204_800 3678,motion-1,136.79571533203125,333.279296875
2020-08-01_160204_800 3678,t-table,236.271728515625,283.575439453125
2020-08-01_160204_800 0006,motion-1,136.67453002929688,333.0648193359375
2020-08-01_160204_800 0006,t-table,235.6746368408203,283.2832336425781
2020-08-01_160204_800 4033,motion-1,136.7020263671875,332.9388427734375
2020-08-01_160204_800 4033,t-table,236.74215698242188,283.490234375
2020-08-01_160204_800 3046,motion-1,136.74411010742188,333.380615234375
2020-08-01_160204_800 3046,t-table,236.14114379882812,283.5116882324219
2020-08-01_160204_800 3842,motion-1,136.79641723632812,333.1461181640625
2020-08-01_160204_800 3842,t-table,236.1628875732422,283.67120361328125
2020-08-01_160204_800 3789,motion-1,136.7585906982422,333.04620361328125
2020-08-01_160204_800 3789,t-table,235.7845916748047,283.745361328125
2020-08-01_160204_800 1706,motion-1,136.710205078125,333.005859375
2020-08-01_160204_800 1706,t-table,236.57485961914062,283.6561279296875
2020-08-01_160204_800 1467,motion-1,136.7562255859375,333.05279541015625
2020-08-01_160204_800 1467,t-table,236.34877014160156,283.716796875
2020-08-01_160204_800 2699,motion-1,136.71951293945312,333.4273681640625
2020-08-01_160204_800 2699,t-table,236.0709686279297,283.72430419921875
2020-08-01_160204_800 1200,motion-1,136.7943878173828,333.1722106933594
2020-08-01_160204_800 1200,t-table,236.56466674804688,283.68829345703125
2020-08-01_160204_800 1268,motion-1,136.79244995117188,333.1611328125
2020-08-01_160204_800 1268,t-table,236.1376495361328,283.55352783203125
2020-08-01_160204_800 1047,motion-1,136.8011474609375,332.921875
2020-08-01_160204_800 1047,t-table,236.52243041992188,283.6763916015625
2020-08-01_160204_800 3510,motion-1,136.73849487304688,333.28790283203125
2020-08-01_160204_800 3510,t-table,236.38717651367188,283.65869140625
2020-08-01_160204_800 2593,motion-1,136.73416137695312,333.48406982421875
2020-08-01_160204_800 2593,t-table,236.60598754882812,283.716552734375
2020-08-01_160204_800 0167,motion-1,136.76922607421875,333.13232421875
2020-08-01_160204_800 0167,t-table,236.41348266601562,283.686767578125
2020-08-01_160204_800 3907,motion-1,136.69976806640625,333.18182373046875
2020-08-01_160204_800 3907,t-table,236.15762329101562,283.5269775390625
2020-08-01_160204_800 3677,motion-1,136.78123474121094,333.29583740234375
2020-08-01_160204_800 3677,t-table,236.55418395996094,283.694580078125
2020-08-01_160204_800 0866,motion-1,136.72216796875,333.16888427734375
2020-08-01_160204_800 0866,t-table,236.31451416015625,283.70703125
2020-08-01_160204_800 1589,motion-1,136.74737548828125,332.9912109375
2020-08-01_160204_800 1589,t-table,236.45541381835938,283.7328796386719
2020-08-01_160204_800 2082,motion-1,136.76434326171875,333.07171630859375
2020-08-01_160204_800 2082,t-table,236.1882781982422,283.66400146484375
2020-08-01_160204_800 2397,motion-1,136.75537109375,333.14739990234375
2020-08-01_160204_800 2397,t-table,236.3291015625,283.5540466308594
2020-08-01_160204_800 3238,motion-1,136.7711181640625,333.0325622558594
2020-08-01_160204_800 3238,t-table,236.193359375,283.56341552734375
2020-08-01_160204_800 0835,motion-1,136.74505615234375,333.1925048828125
2020-08-01_160204_800 0835,t-table,236.5296630859375,283.69189453125
2020-08-01_160204_800 2031,motion-1,136.78231811523438,333.0474853515625
2020-08-01_160204_800 2031,t-table,236.59375,283.6392822265625
2020-08-01_160204_800 3208,motion-1,136.7713623046875,332.9730224609375
2020-08-01_160204_800 3208,t-table,236.12754821777344,283.6376953125
2020-08-01_160204_800 2760,motion-1,136.74252319335938,333.10479736328125
2020-08-01_160204_800 2760,t-table,236.03726196289062,283.65167236328125
2020-08-01_160204_800 1252,motion-1,136.86761474609375,333.1353454589844
