left000250,motion-1,506.427978515625,244.47235107421875
left000250,t-table,688.6378173828125,376.90521240234375
left001732,motion-1,506.2789001464844,244.42234802246094
left001732,t-table,688.2366943359375,376.89154052734375
left002738,motion-1,506.26470947265625,244.4984130859375
left002738,t-table,688.6025390625,376.79644775390625
left001937,motion-1,506.715576171875,244.3902587890625
left001937,t-table,688.3150634765625,377.0750732421875
left002406,motion-1,506.3451232910156,244.3841552734375
left002406,t-table,688.4906616210938,376.887939453125
left001530,motion-1,506.37774658203125,244.5702362060547
left001530,t-table,688.2974853515625,376.9532470703125
left003172,motion-1,506.5342712402344,244.40237426757812
left003172,t-table,688.718505859375,376.8785705566406
left003442,motion-1,505.50286865234375,244.48489379882812
left003442,t-table,688.943603515625,376.73858642578125
left003289,motion-1,505.91217041015625,244.48721313476562
left003289,t-table,688.6922607421875,376.84954833984375
left000314,motion-1,506.3909606933594,244.44400024414062
left000314,t-table,688.5513916015625,376.9661865234375
left000174,motion-1,506.36956787109375,244.48129272460938
left000174,t-table,688.8099365234375,377.0371398925781
left000736,motion-1,506.33416748046875,244.42079162597656
left000736,t-table,688.61376953125,376.88031005859375
left000995,motion-1,506.5223083496094,244.45962524414062
left000995,t-table,688.5558471679688,376.9384460449219
left000753,motion-1,506.533935546875,244.4970245361328
left000753,t-table,688.6243896484375,376.8310852050781
left002831,motion-1,506.6968688964844,244.48936462402344
left002831,t-table,688.6905517578125,376.88201904296875
left001021,motion-1,506.37738037109375,244.37918090820312
left001021,t-table,688.34765625,377.0207824707031
left002331,motion-1,506.323486328125,244.3116455078125
left002331,t-table,688.441162109375,376.93597412109375
left001730,motion-1,506.25518798828125,244.4975128173828
left001730,t-table,688.3531494140625,376.7888488769531
left002192,motion-1,506.9619140625,244.35385131835938
left002192,t-table,688.421142578125,376.8885803222656
left003561,motion-1,505.301025390625,244.47360229492188
left003561,t-table,688.7752075195312,376.8194580078125
left002530,motion-1,506.62841796875,244.43780517578125
left002530,t-table,688.5413818359375,376.80535888671875
left003575,motion-1,505.9169006347656,244.50103759765625
left003575,t-table,688.861083984375,376.8641357421875
left002935,motion-1,506.1374816894531,244.4627685546875
left002935,t-table,688.8125,376.88067626953125
left003148,motion-1,506.2388916015625,244.4373321533203
left003148,t-table,688.8848876953125,376.84857177734375
left003149,motion-1,506.12176513671875,244.4508514404297
left003149,t-table,688.8011474609375,376.911376953125
left001461,motion-1,506.28106689453125,244.39007568359375
left001461,t-table,688.205322265625,376.8968505859375
left001997,motion-1,506.4473876953125,244.47308349609375
left001997,t-table,688.106201171875,376.89923095703125
left000650,motion-1,506.32275390625,244.47500610351562
left000650,t-table,688.60546875,376.8893127441406
left000730,motion-1,506.3628845214844,244.43484497070312
left000730,t-table,688.6373291015625,376.85565185546875
left002070,motion-1,506.6822509765625,244.3719024658203
left002070,t-table,688.252197265625,376.89459228515625
left000377,motion-1,506.44189453125,244.48818969726562
left000377,t-table,688.552001953125,376.85235595703125
left000186,motion-1,506.50732421875,244.42568969726562
left000186,t-table,688.6512451171875,376.793701171875
left001738,motion-1,506.46112060546875,244.48094177246094
left001738,t-table,688.359619140625,376.8078918457031
left003213,motion-1,506.3182067871094,244.4055938720703
left003213,t-table,688.7913818359375,376.8964538574219
left001072,motion-1,506.5425109863281,244.47390747070312
left001072,t-table,688.385009765625,376.8892822265625
left001879,motion-1,506.66766357421875,244.3686981201172
left001879,t-table,688.5177001953125,376.9974670410156
left001412,motion-1,506.50836181640625,244.43536376953125
left001412,t-table,688.265625,376.9177551269531
left003559,motion-1,505.8048095703125,244.46302795410156
left003559,t-table,688.8560791015625,376.83013916015625
left002701,motion-1,506.5675964355469,244.42236328125
left002701,t-table,688.6390380859375,376.83050537109375
left003115,motion-1,506.2694091796875,244.43609619140625
left003115,t-table,688.69873046875,377.006591796875
left003680,motion-1,506.037353515625,244.4004669189453
left003680,t-table,688.679443359375,376.9395751953125
left001047,motion-1,506.51873779296875,244.36325073242188
left001047,t-table,688.404541015625,376.9412841796875
left001357,motion-1,506.26934814453125,244.4761962890625
left001357,t-table,688.3406982421875,376.86785888671875
left000152,motion-1,506.77789306640625,244.479736328125
left000152,t-table,688.9071044921875,376.8917236328125
left002758,motion-1,506.2933654785156,244.501220703125
left002758,t-table,688.8311157226562,376.88946533203125
left001429,motion-1,506.298583984375,244.48681640625
left001429,t-table,688.338134765625,376.8677673339844
left001716,motion-1,506.71441650390625,244.42840576171875
left001716,t-table,688.257568359375,376.8081970214844
left001033,motion-1,506.4468994140625,244.3719482421875
left001033,t-table,688.222900390625,377.0076599121094
left002824,motion-1,506.357177734375,244.44647216796875
left002824,t-table,688.8865966796875,376.96173095703125
left003623,motion-1,505.6676025390625,244.450439453125
left003623,t-table,688.746826171875,376.76617431640625
left000133,motion-1,506.42535400390625,244.42974853515625
left000133,t-table,688.6812744140625,376.8614501953125
left000822,motion-1,506.3282470703125,244.52099609375
left000822,t-table,688.6502685546875,376.818603515625
left002864,motion-1,506.6285400390625,244.45697021484375
left002864,t-table,688.7470703125,376.92071533203125
left003588,motion-1,505.35284423828125,244.42550659179688
left003588,t-table,688.7740478515625,376.84674072265625
left003618,motion-1,505.84161376953125,244.38934326171875
left003618,t-table,688.75732421875,376.77362060546875
left000386,motion-1,506.7064208984375,244.49400329589844
left000386,t-table,688.546875,377.02349853515625
left003365,motion-1,505.8217468261719,244.4991455078125
left003365,t-table,688.717041015625,376.78411865234375
left001811,motion-1,506.4864196777344,244.431884765625
left001811,t-table,688.3260498046875,376.85919189453125
left001539,motion-1,506.71990966796875,244.42135620117188
left001539,t-table,688.21826171875,376.9045104980469
left001073,motion-1,506.49114990234375,244.43399047851562
left001073,t-table,688.3199462890625,376.876220703125
left001223,motion-1,506.304931640625,244.4493865966797
left001223,t-table,688.33837890625,377.0033264160156
left000654,motion-1,506.3818359375,244.41514587402344
left000654,t-table,688.627197265625,376.8899841308594
left001568,motion-1,506.34564208984375,244.44345092773438
left001568,t-table,688.3404541015625,376.87158203125
left003098,motion-1,506.3038330078125,244.432861328125
left003098,t-table,688.7099609375,376.8724365234375
left001220,motion-1,506.50555419921875,244.35736083984375
left001220,t-table,688.2689208984375,376.86712646484375
left002916,motion-1,506.34930419921875,244.4604034423828
left002916,t-table,688.7755126953125,376.89605712890625
left003400,motion-1,505.77069091796875,244.5034942626953
left003400,t-table,688.958984375,376.8909912109375
left002690,motion-1,506.26666259765625,244.47067260742188
left002690,t-table,688.6185302734375,376.98284912109375
left003290,motion-1,506.06396484375,244.484130859375
left003290,t-table,688.6331787109375,376.909912109375
left001130,motion-1,506.4205017089844,244.44839477539062
left001130,t-table,688.43896484375,376.9818115234375
left002695,motion-1,506.40411376953125,244.45359802246094
left002695,t-table,688.7239990234375,376.8567199707031
left001372,motion-1,506.6290588378906,244.44192504882812
left001372,t-table,688.3109741210938,376.9090576171875
left001541,motion-1,506.6647033691406,244.45181274414062
left001541,t-table,688.2923583984375,376.89678955078125
left001529,motion-1,506.603759765625,244.45205688476562
left001529,t-table,688.11865234375,376.92608642578125
left003431,motion-1,505.50494384765625,244.47357177734375
left003431,t-table,688.7901611328125,376.827880859375
left003227,motion-1,506.36407470703125,244.48782348632812
left003227,t-table,688.8162231445312,376.8956298828125
left000937,motion-1,506.3150329589844,244.40972900390625
left000937,t-table,688.6561279296875,376.9335021972656
left000923,motion-1,506.3970031738281,244.48062133789062
left000923,t-table,688.4959716796875,376.8438720703125
left002024,motion-1,506.7077331542969,244.44921875
left002024,t-table,688.197998046875,376.8639221191406
left000002,motion-1,506.6026611328125,244.4774169921875
left000002,t-table,688.51123046875,376.8829345703125
left002688,motion-1,506.3179931640625,244.42762756347656
left002688,t-table,688.7578125,376.90692138671875
left001462,motion-1,506.1231689453125,244.36285400390625
left001462,t-table,688.1602783203125,376.94012451171875
left002107,motion-1,506.3228454589844,244.38394165039062
left002107,t-table,688.3712158203125,376.790771484375
left000732,motion-1,506.36859130859375,244.50869750976562
left000732,t-table,688.7649536132812,376.83648681640625
left000809,motion-1,506.4731140136719,244.47085571289062
left000809,t-table,688.6529541015625,376.8111572265625
left003712,motion-1,505.97576904296875,244.50637817382812
left003712,t-table,688.6530151367188,376.8734130859375
left001065,motion-1,506.52813720703125,244.41604614257812
left001065,t-table,688.42041015625,376.82989501953125
left003556,motion-1,505.6801452636719,244.415771484375
left003556,t-table,688.9152221679688,376.79144287109375
left000416,motion-1,506.55389404296875,244.46615600585938
left000416,t-table,688.3106689453125,376.8463134765625
left000148,motion-1,506.61639404296875,244.4759521484375
left000148,t-table,688.8515625,376.8729248046875
left000632,motion-1,506.330322265625,244.47811889648438
left000632,t-table,688.6788330078125,376.9117736816406
left000805,motion-1,506.61041259765625,244.44573974609375
left000805,t-table,688.6795654296875,376.9575500488281
left000461,motion-1,506.3885498046875,244.48007202148438
left000461,t-table,688.5205688476562,376.83660888671875
left003232,motion-1,506.31298828125,244.47714233398438
left003232,t-table,688.90380859375,376.823974609375
left002174,motion-1,506.21044921875,244.49615478515625
left002174,t-table,688.307861328125,377.04058837890625
left003663,motion-1,505.5335693359375,244.4618682861328
left003663,t-table,688.6852416992188,376.8480224609375
left002592,motion-1,506.31536865234375,244.4395751953125
left002592,t-table,688.6207885742188,376.8092041015625
left003424,motion-1,505.45001220703125,244.5041961669922
left003424,t-table,688.78515625,376.7040710449219
left000059,motion-1,506.328857421875,244.43746948242188
left000059,t-table,688.7283935546875,376.9192810058594
left002670,motion-1,506.36883544921875,244.50079345703125
left002670,t-table,688.821533203125,376.899658203125
left000006,motion-1,506.3194580078125,244.51516723632812
left000006,t-table,688.5535888671875,376.89019775390625
left001604,motion-1,506.48193359375,244.39889526367188
left001604,t-table,688.196044921875,376.9237365722656
left003248,motion-1,506.1483154296875,244.42491149902344
left003248,t-table,688.701171875,376.83050537109375
left003177,motion-1,506.4782409667969,244.44027709960938
left003177,t-table,688.8111572265625,376.83428955078125
left002874,motion-1,506.235595703125,244.4639434814453
left002874,t-table,688.649169921875,376.9156494140625
left002627,motion-1,506.50830078125,244.32022094726562
left002627,t-table,688.5911254882812,376.87457275390625
left000538,motion-1,506.60223388671875,244.45799255371094
left000538,t-table,688.569580078125,376.9421691894531
left000467,motion-1,506.5365295410156,244.44595336914062
left000467,t-table,688.608154296875,376.94097900390625
