2020-08-11_083456_980 3221,motion-1,276.38733,387.35846
2020-08-11_083456_980 3305,motion-1,276.2677,387.0482
2020-08-11_083456_980 0916,motion-1,276.34225,387.65842
2020-08-11_083456_980 2495,motion-1,276.99338,388.28207
2020-08-11_083456_980 0762,motion-1,276.4886,387.9236
2020-08-11_083456_980 1019,motion-1,276.79807,387.30655
2020-08-11_083456_980 3135,motion-1,276.89728,386.82596
2020-08-11_083456_980 3270,motion-1,276.69116,386.79733
2020-08-11_083456_980 3050,motion-1,276.6367,386.81296
2020-08-11_083456_980 0187,motion-1,276.04108,387.1744
2020-08-11_083456_980 2996,motion-1,277.08606,387.05774
2020-08-11_083456_980 0917,motion-1,276.3077,387.46088
2020-08-11_083456_980 3449,motion-1,276.95804,387.09073
2020-08-11_083456_980 1273,motion-1,276.25687,387.20175
2020-08-11_083456_980 3587,motion-1,276.07263,386.8357
2020-08-11_083456_980 1094,motion-1,276.2826,387.27945
2020-08-11_083456_980 3646,motion-1,276.51202,387.44818
2020-08-11_083456_980 3039,motion-1,276.4931,387.50616
2020-08-11_083456_980 3493,motion-1,276.1394,386.95712
2020-08-11_083456_980 2546,motion-1,276.68875,387.52603
2020-08-11_083456_980 2261,motion-1,276.25385,387.31363
2020-08-11_083456_980 3647,motion-1,276.39807,386.93817
2020-08-11_083456_980 3571,motion-1,276.3921,386.56372
2020-08-11_083456_980 1259,motion-1,276.31235,387.8345
2020-08-11_083456_980 2213,motion-1,276.7755,387.25644
2020-08-11_083456_980 1205,motion-1,276.28366,387.7964
2020-08-11_083456_980 0402,motion-1,276.70358,387.54248
2020-08-11_083456_980 0642,motion-1,276.40887,387.54086
2020-08-11_083456_980 1223,motion-1,276.55084,386.74112
2020-08-11_083456_980 3095,motion-1,276.60986,386.73914
2020-08-11_083456_980 1686,motion-1,276.51392,387.3385
2020-08-11_083456_980 3100,motion-1,276.4015,386.99622
2020-08-11_083456_980 0549,motion-1,276.17633,387.61984
2020-08-11_083456_980 1807,motion-1,276.37415,387.3366
2020-08-11_083456_980 1015,motion-1,276.6636,387.2874
2020-08-11_083456_980 1614,motion-1,276.33444,387.13318
2020-08-11_083456_980 3151,motion-1,276.64328,386.834
2020-08-11_083456_980 0896,motion-1,276.31866,387.71863
2020-08-11_083456_980 0809,motion-1,276.0465,387.7525
2020-08-11_083456_980 3104,motion-1,276.763,387.03494
2020-08-11_083456_980 0062,motion-1,276.4967,387.67438
2020-08-11_083456_980 0177,motion-1,276.49356,387.7675
2020-08-11_083456_980 2900,motion-1,275.64734,387.66187
2020-08-11_083456_980 0897,motion-1,275.96722,387.71445
2020-08-11_083456_980 1487,motion-1,276.21152,387.03043
2020-08-11_083456_980 1754,motion-1,276.5149,386.64566
2020-08-11_083456_980 0793,motion-1,276.0205,387.83142
2020-08-11_083456_980 1564,motion-1,276.57425,387.25052
2020-08-11_083456_980 0747,motion-1,276.77185,387.53043
2020-08-11_083456_980 0024,motion-1,276.25558,387.61786
2020-08-11_083456_980 0167,motion-1,276.30698,387.42294
2020-08-11_083456_980 3390,motion-1,276.36328,387.43082
2020-08-11_083456_980 1002,motion-1,276.3634,387.18872
2020-08-11_083456_980 0563,motion-1,276.18964,387.9615
2020-08-11_083456_980 1550,motion-1,276.56912,387.4092
2020-08-11_083456_980 1937,motion-1,276.16284,387.5141
2020-08-11_083456_980 0383,motion-1,275.96817,387.84427
2020-08-11_083456_980 2006,motion-1,275.99014,388.12177
2020-08-11_083456_980 0963,motion-1,276.59076,387.44067
2020-08-11_083456_980 2697,motion-1,276.79935,386.95273
2020-08-11_083456_980 0990,motion-1,276.32086,387.3911
2020-08-11_083456_980 3528,motion-1,276.64096,387.12167
2020-08-11_083456_980 3395,motion-1,276.6332,387.00366
2020-08-11_083456_980 3083,motion-1,277.03683,386.75446
2020-08-11_083456_980 2886,motion-1,276.25217,387.15353
2020-08-11_083456_980 0636,motion-1,276.70355,387.4439
2020-08-11_083456_980 0075,motion-1,276.08374,387.1894
2020-08-11_083456_980 1671,motion-1,276.51984,387.3223
2020-08-11_083456_980 0635,motion-1,276.155,387.56857
2020-08-11_083456_980 2812,motion-1,276.15387,386.9464
2020-08-11_083456_980 1115,motion-1,276.3203,387.50146
2020-08-11_083456_980 0750,motion-1,276.1627,387.80765
2020-08-11_083456_980 2275,motion-1,276.95163,387.48337
2020-08-11_083456_980 1348,motion-1,276.18793,387.42816
2020-08-11_083456_980 0702,motion-1,276.295,387.26224
2020-08-11_083456_980 1941,motion-1,276.29333,387.41574
2020-08-11_083456_980 3262,motion-1,276.7173,386.63147
2020-08-11_083456_980 1651,motion-1,277.01178,386.84628
2020-08-11_083456_980 1166,motion-1,276.44382,387.13834
2020-08-11_083456_980 1551,motion-1,277.08282,387.1957
2020-08-11_083456_980 0710,motion-1,276.756,387.3648
2020-08-11_083456_980 2919,motion-1,276.525,386.87067
2020-08-11_083456_980 0208,motion-1,276.379,387.36597
2020-08-11_083456_980 3551,motion-1,276.923,386.81732
2020-08-11_083456_980 1001,motion-1,276.1669,387.42184
2020-08-11_083456_980 2522,motion-1,276.8815,387.4951
2020-08-11_083456_980 1352,motion-1,275.98157,387.68503
2020-08-11_083456_980 3512,motion-1,276.55728,387.04852
2020-08-11_083456_980 1756,motion-1,276.41656,387.57428
2020-08-11_083456_980 0211,motion-1,276.39127,387.63757
2020-08-11_083456_980 0561,motion-1,276.2378,388.10724
2020-08-11_083456_980 2903,motion-1,276.5206,386.6983
2020-08-11_083456_980 2591,motion-1,276.56326,387.31726
2020-08-11_083456_980 2806,motion-1,276.2651,387.47568
2020-08-11_083456_980 2293,motion-1,276.91025,387.04544
2020-08-11_083456_980 2771,motion-1,276.60904,387.15875
2020-08-11_083456_980 0037,motion-1,276.4562,387.4785
2020-08-11_083456_980 1288,motion-1,276.10922,387.57895
2020-08-11_083456_980 2311,motion-1,276.3742,386.99234
2020-08-11_083456_980 2022,motion-1,276.02353,387.7312
2020-08-11_083456_980 1390,motion-1,276.21783,387.52133
2020-08-11_083456_980 2418,motion-1,275.6503,388.49255
2020-08-11_083456_980 0555,motion-1,276.07928,387.71744
2020-08-11_083456_980 0902,motion-1,276.06357,387.3943
2020-08-11_083456_980 3654,motion-1,276.81775,387.27856
2020-08-11_083456_980 2476,motion-1,277.19113,388.1075
2020-08-11_083456_980 0657,motion-1,276.9777,387.46768
2020-08-11_083456_980 2419,motion-1,275.77725,387.7311
2020-08-11_083456_980 0391,motion-1,276.4195,387.73016
2020-08-11_083456_980 0910,motion-1,276.00192,387.62384
2020-08-11_083456_980 3032,motion-1,276.3474,387.53064
2020-08-11_083456_980 1993,motion-1,275.79602,387.68124
2020-08-11_083456_980 0770,motion-1,276.28223,387.98932
2020-08-11_083456_980 1389,motion-1,276.7061,387.29727
2020-08-11_083456_980 1144,motion-1,276.3273,387.9878
2020-08-11_083456_980 2102,motion-1,276.69766,387.90323
2020-08-11_083456_980 1138,motion-1,276.55643,387.20377
2020-08-11_083456_980 0740,motion-1,276.24246,387.81403
2020-08-11_083456_980 2703,motion-1,275.82047,387.6863
2020-08-11_083456_980 2988,motion-1,276.5059,387.42175
2020-08-11_083456_980 3376,motion-1,276.3416,386.95587
2020-08-11_083456_980 0807,motion-1,276.5213,387.73975
2020-08-11_083456_980 1157,motion-1,276.04297,387.33966
2020-08-11_083456_980 0889,motion-1,276.2271,387.3996
2020-08-11_083456_980 2926,motion-1,276.95706,386.81058
2020-08-11_083456_980 3467,motion-1,276.29443,387.16458
2020-08-11_083456_980 2815,motion-1,276.39285,387.01266
2020-08-11_083456_980 3137,motion-1,276.38202,387.4066
2020-08-11_083456_980 3016,motion-1,276.50732,387.00238
2020-08-11_083456_980 1620,motion-1,276.70258,387.14987
2020-08-11_083456_980 1413,motion-1,276.2098,387.43997
2020-08-11_083456_980 3161,motion-1,276.9025,386.898
2020-08-11_083456_980 1845,motion-1,277.0094,387.38428
2020-08-11_083456_980 3004,motion-1,276.67062,387.31604
2020-08-11_083456_980 1590,motion-1,276.2372,387.5642
2020-08-11_083456_980 0131,motion-1,275.9491,387.46677
2020-08-11_083456_980 1963,motion-1,276.11615,387.62863
2020-08-11_083456_980 2675,motion-1,276.30795,387.46948
2020-08-11_083456_980 2477,motion-1,277.2281,387.97894
2020-08-11_083456_980 2530,motion-1,276.89676,387.21182
2020-08-11_083456_980 2721,motion-1,276.84323,387.7495
2020-08-11_083456_980 2063,motion-1,277.4757,387.9697
2020-08-11_083456_980 2778,motion-1,276.2831,387.39114
2020-08-11_083456_980 3040,motion-1,276.41205,387.23117
2020-08-11_083456_980 1842,motion-1,276.56583,387.23288
2020-08-11_083456_980 2527,motion-1,277.327,386.691
2020-08-11_083456_980 3181,motion-1,276.62003,387.2959
2020-08-11_083456_980 1114,motion-1,276.0027,387.9869
2020-08-11_083456_980 0607,motion-1,276.3583,387.47263
2020-08-11_083456_980 2969,motion-1,276.9362,387.2743
2020-08-11_083456_980 3346,motion-1,276.633,387.07797
2020-08-11_083456_980 1412,motion-1,276.53354,387.75476
2020-08-11_083456_980 0767,motion-1,276.4776,387.51138
2020-08-11_083456_980 0137,motion-1,276.48737,387.64276
2020-08-11_083456_980 2474,motion-1,276.89487,388.01678
2020-08-11_083456_980 2626,motion-1,276.62378,386.763
2020-08-11_083456_980 0913,motion-1,276.2487,387.2447
2020-08-11_083456_980 2187,motion-1,277.03134,386.89206
2020-08-11_083456_980 3334,motion-1,276.7714,386.6696
2020-08-11_083456_980 1840,motion-1,276.7025,387.00616
2020-08-11_083456_980 0441,motion-1,276.20657,387.9804
2020-08-11_083456_980 2345,motion-1,276.2351,387.6236
2020-08-11_083456_980 2029,motion-1,276.52933,388.33594
2020-08-11_083456_980 0521,motion-1,276.37436,387.85754
2020-08-11_083456_980 3591,motion-1,276.69907,386.5723
2020-08-11_083456_980 2663,motion-1,276.79266,387.45
2020-08-11_083456_980 2056,motion-1,276.797,388.57574
2020-08-11_083456_980 2165,motion-1,276.45816,387.7106
2020-08-11_083456_980 0043,motion-1,276.3294,387.67014
2020-08-11_083456_980 1358,motion-1,276.39633,387.5115
2020-08-11_083456_980 3418,motion-1,276.315,387.0678
2020-08-11_083456_980 0943,motion-1,275.99716,387.4798
2020-08-11_083456_980 2131,motion-1,277.17984,387.90195
2020-08-11_083456_980 2458,motion-1,276.84003,388.30704
2020-08-11_083456_980 1589,motion-1,276.73743,387.425
2020-08-11_083456_980 0431,motion-1,276.5106,387.70636
2020-08-11_083456_980 0506,motion-1,276.14685,387.626
2020-08-11_083456_980 1860,motion-1,276.0275,387.1283
2020-08-11_083456_980 2888,motion-1,276.74243,386.9587
2020-08-11_083456_980 2219,motion-1,276.66727,387.22403
2020-08-11_083456_980 0288,motion-1,276.3308,387.66956
2020-08-11_083456_980 3367,motion-1,276.46872,386.75293
2020-08-11_083456_980 0376,motion-1,276.3527,387.43106
2020-08-11_083456_980 2155,motion-1,276.42435,387.27094
2020-08-11_083456_980 0564,motion-1,276.4407,387.54684
2020-08-11_083456_980 0529,motion-1,276.1857,387.20538
2020-08-11_083456_980 1290,motion-1,276.3292,387.98587
2020-08-11_083456_980 3023,motion-1,276.26266,386.6447
2020-08-11_083456_980 0138,motion-1,276.45407,387.612
2020-08-11_083456_980 3553,motion-1,276.34683,386.82626
2020-08-11_083456_980 1203,motion-1,276.41135,387.43927
2020-08-11_083456_980 1470,motion-1,276.04715,387.19992
2020-08-11_083456_980 2343,motion-1,276.17316,387.48212
2020-08-11_083456_980 2708,motion-1,276.5709,387.65103
2020-08-11_083456_980 0452,motion-1,276.351,387.9224
2020-08-11_083456_980 1376,motion-1,276.3582,387.1878
2020-08-11_083456_980 1117,motion-1,276.61096,387.1252
2020-08-11_083456_980 3522,motion-1,276.81088,386.51706
2020-08-11_083456_980 2452,motion-1,276.69186,388.5535
2020-08-11_083456_980 1568,motion-1,276.2994,387.17587
2020-08-11_083456_980 3042,motion-1,276.5513,387.16577
2020-08-11_083456_980 1880,motion-1,276.79248,387.60455
2020-08-11_083456_980 2412,motion-1,276.30737,387.6719
2020-08-11_083456_980 0817,motion-1,275.84995,387.26712
2020-08-11_083456_980 1948,motion-1,276.577,387.7039
2020-08-11_083456_980 3041,motion-1,276.3821,387.2311
2020-08-11_083456_980 2440,motion-1,276.82724,388.73444
2020-08-11_083456_980 2772,motion-1,277.114,387.13953
2020-08-11_083456_980 2885,motion-1,276.9181,387.45352
2020-08-11_083456_980 1464,motion-1,276.18335,387.57138
2020-08-11_083456_980 2906,motion-1,276.346,386.89218
2020-08-11_083456_980 2716,motion-1,276.50247,387.31186
2020-08-11_083456_980 1868,motion-1,276.91034,387.19397
2020-08-11_083456_980 1277,motion-1,276.7317,386.93442
2020-08-11_083456_980 1218,motion-1,276.58994,387.69827
2020-08-11_083456_980 1255,motion-1,276.50125,387.32538
2020-08-11_083456_980 0502,motion-1,276.7678,387.0366
2020-08-11_083456_980 1742,motion-1,276.4848,387.377
2020-08-11_083456_980 1959,motion-1,276.45966,387.5736
2020-08-11_083456_980 3419,motion-1,276.15314,386.63635
2020-08-11_083456_980 3650,motion-1,276.55466,386.83636
2020-08-11_083456_980 1280,motion-1,276.14493,387.5196
2020-08-11_083456_980 2836,motion-1,276.33215,387.039
2020-08-11_083456_980 2216,motion-1,276.77866,387.41925
2020-08-11_083456_980 0182,motion-1,276.35342,387.2234
2020-08-11_083456_980 0919,motion-1,276.36612,387.08466
2020-08-11_083456_980 2524,motion-1,277.01923,387.1776
2020-08-11_083456_980 1284,motion-1,276.58118,387.71234
2020-08-11_083456_980 3071,motion-1,276.60205,386.9891
2020-08-11_083456_980 1687,motion-1,276.6311,387.2957
2020-08-11_083456_980 0216,motion-1,275.9841,387.24026
2020-08-11_083456_980 0591,motion-1,276.10156,388.07742
2020-08-11_083456_980 0886,motion-1,276.376,387.8098
2020-08-11_083456_980 2637,motion-1,276.76993,387.46057
2020-08-11_083456_980 2450,motion-1,276.4198,388.2745
2020-08-11_083456_980 3635,motion-1,276.8624,386.69742
2020-08-11_083456_980 3404,motion-1,276.49142,386.681
2020-08-11_083456_980 3666,motion-1,276.37292,386.97733
2020-08-11_083456_980 3620,motion-1,276.95865,386.87665
2020-08-11_083456_980 0123,motion-1,276.1711,387.57254
2020-08-11_083456_980 0525,motion-1,276.4314,387.71268
2020-08-11_083456_980 0103,motion-1,276.2086,387.42734
2020-08-11_083456_980 3570,motion-1,276.69678,387.06512
2020-08-11_083456_980 3062,motion-1,276.57254,386.88913
2020-08-11_083456_980 3222,motion-1,276.38123,386.9911
2020-08-11_083456_980 0728,motion-1,276.1346,387.88562
2020-08-11_083456_980 0020,motion-1,276.383,387.19662
2020-08-11_083456_980 2715,motion-1,276.237,387.0595
2020-08-11_083456_980 3263,motion-1,276.4361,386.88455
2020-08-11_083456_980 0792,motion-1,276.1686,388.00238
2020-08-11_083456_980 1107,motion-1,276.25943,387.56094
2020-08-11_083456_980 2226,motion-1,277.1556,386.9992
2020-08-11_083456_980 2336,motion-1,276.09897,387.71
2020-08-11_083456_980 0857,motion-1,275.86893,387.8629
2020-08-11_083456_980 3425,motion-1,276.7968,387.16
2020-08-11_083456_980 0456,motion-1,276.84464,387.92252
2020-08-11_083456_980 0655,motion-1,276.4566,387.63416
2020-08-11_083456_980 1615,motion-1,276.7199,387.3759
2020-08-11_083456_980 3517,motion-1,276.75616,386.61792
2020-08-11_083456_980 1020,motion-1,276.21243,387.30115
2020-08-11_083456_980 2814,motion-1,276.2307,387.24622
2020-08-11_083456_980 0311,motion-1,276.0774,387.77042
2020-08-11_083456_980 3274,motion-1,276.6309,387.34195
2020-08-11_083456_980 2833,motion-1,276.5121,387.25473
2020-08-11_083456_980 3504,motion-1,276.81757,386.77832
2020-08-11_083456_980 2081,motion-1,277.5299,388.22974
2020-08-11_083456_980 1265,motion-1,275.98526,387.40976
2020-08-11_083456_980 2722,motion-1,276.4878,387.1497
2020-08-11_083456_980 1863,motion-1,276.14926,387.0967
2020-08-11_083456_980 2723,motion-1,276.62292,386.50684
2020-08-11_083456_980 0546,motion-1,276.31747,388.2985
2020-08-11_083456_980 2709,motion-1,276.5883,387.37857
2020-08-11_083456_980 0882,motion-1,276.49194,387.64786
2020-08-11_083456_980 2927,motion-1,276.97318,386.86496
2020-08-11_083456_980 0810,motion-1,276.33606,387.13586
2020-08-11_083456_980 3588,motion-1,276.60336,387.06555
2020-08-11_083456_980 2647,motion-1,276.5982,387.7009
2020-08-11_083456_980 2759,motion-1,276.3375,387.46506
2020-08-11_083456_980 1582,motion-1,276.16684,387.24124
2020-08-11_083456_980 2789,motion-1,276.60336,387.33432
2020-08-11_083456_980 1212,motion-1,276.06323,387.59818
2020-08-11_083456_980 0359,motion-1,276.42065,387.5013
2020-08-11_083456_980 0247,motion-1,276.34213,387.2239
2020-08-11_083456_980 2136,motion-1,277.0122,387.93182
2020-08-11_083456_980 1866,motion-1,276.40063,387.68558
2020-08-11_083456_980 2624,motion-1,276.48224,386.8413
2020-08-11_083456_980 0022,motion-1,276.60242,387.58224
2020-08-11_083456_980 0279,motion-1,276.5623,387.60483
2020-08-11_083456_980 3515,motion-1,276.74185,387.14517
2020-08-11_083456_980 0141,motion-1,276.6237,387.6961
2020-08-11_083456_980 0264,motion-1,276.23416,387.46536
2020-08-11_083456_980 0078,motion-1,276.18048,387.44174
2020-08-11_083456_980 0353,motion-1,276.1703,386.89294
2020-08-11_083456_980 1627,motion-1,276.17633,387.78787
2020-08-11_083456_980 0969,motion-1,275.8235,387.36444
2020-08-11_083456_980 3364,motion-1,276.6918,386.87234
2020-08-11_083456_980 1092,motion-1,276.3032,387.50943
2020-08-11_083456_980 1312,motion-1,276.21637,387.7457
2020-08-11_083456_980 2688,motion-1,276.7671,387.25433
2020-08-11_083456_980 3592,motion-1,276.64755,386.5499
2020-08-11_083456_980 1660,motion-1,276.44476,387.34497
2020-08-11_083456_980 0386,motion-1,276.31915,387.65833
2020-08-11_083456_980 0558,motion-1,276.08997,387.71802
2020-08-11_083456_980 1579,motion-1,276.80917,387.1123
2020-08-11_083456_980 0025,motion-1,276.53906,387.54782
2020-08-11_083456_980 3494,motion-1,276.36276,387.04953
2020-08-11_083456_980 1786,motion-1,276.55447,387.48865
2020-08-11_083456_980 2186,motion-1,276.60532,386.72214
2020-08-11_083456_980 2596,motion-1,276.60306,387.22705
2020-08-11_083456_980 2382,motion-1,276.0649,387.06757
2020-08-11_083456_980 2234,motion-1,276.89395,387.26117
2020-08-11_083456_980 0528,motion-1,276.21277,387.33072
2020-08-11_083456_980 1705,motion-1,276.33762,387.19208
2020-08-11_083456_980 0282,motion-1,276.61523,387.20334
2020-08-11_083456_980 1769,motion-1,276.6494,387.1827
2020-08-11_083456_980 2429,motion-1,276.32175,388.4354
2020-08-11_083456_980 0360,motion-1,276.08298,387.4438
2020-08-11_083456_980 0165,motion-1,276.30026,387.51028
2020-08-11_083456_980 0884,motion-1,275.934,387.89478
2020-08-11_083456_980 1330,motion-1,275.80283,387.30408
2020-08-11_083456_980 1692,motion-1,275.9719,387.8385
2020-08-11_083456_980 0530,motion-1,277.07565,387.18903
2020-08-11_083456_980 2995,motion-1,276.202,387.2834
2020-08-11_083456_980 0348,motion-1,276.30734,387.64337
2020-08-11_083456_980 2341,motion-1,276.37976,387.17444
2020-08-11_083456_980 3024,motion-1,276.49582,386.97897
2020-08-11_083456_980 2315,motion-1,276.18103,387.44888
2020-08-11_083456_980 0562,motion-1,276.17505,387.08862
2020-08-11_083456_980 2021,motion-1,276.26822,387.70233
2020-08-11_083456_980 2195,motion-1,276.72607,387.43048
2020-08-11_083456_980 2092,motion-1,276.43484,388.04047
2020-08-11_083456_980 2944,motion-1,276.85037,387.1072
2020-08-11_083456_980 3537,motion-1,276.459,386.89264
