fc2_save_2020-07-29-083605-4284,motion-1,264.56378173828125,177.4228515625
fc2_save_2020-07-29-083605-2174,motion-1,264.492431640625,177.35577392578125
fc2_save_2020-07-29-083605-5187,motion-1,264.4671936035156,177.288330078125
fc2_save_2020-07-29-083605-0716,motion-1,264.5726623535156,177.4535369873047
fc2_save_2020-07-29-083605-4390,motion-1,264.526123046875,177.4482879638672
fc2_save_2020-07-29-083605-2830,motion-1,264.5495300292969,177.35586547851562
fc2_save_2020-07-29-083605-0676,motion-1,264.63299560546875,177.486572265625
fc2_save_2020-07-29-083605-1233,motion-1,264.580810546875,177.39288330078125
fc2_save_2020-07-29-083605-5834,motion-1,264.703125,177.7122802734375
fc2_save_2020-07-29-083605-4426,motion-1,264.5282897949219,177.373779296875
fc2_save_2020-07-29-083605-3966,motion-1,264.638427734375,177.3978271484375
fc2_save_2020-07-29-083605-1541,motion-1,264.5924072265625,177.42230224609375
fc2_save_2020-07-29-083605-0147,motion-1,264.69189453125,177.42080688476562
fc2_save_2020-07-29-083605-3501,motion-1,264.52734375,177.3721466064453
fc2_save_2020-07-29-083605-4217,motion-1,264.5376281738281,177.3839569091797
fc2_save_2020-07-29-083605-1455,motion-1,264.5802917480469,177.44549560546875
fc2_save_2020-07-29-083605-2791,motion-1,264.5810546875,177.37576293945312
fc2_save_2020-07-29-083605-2847,motion-1,264.58416748046875,177.36172485351562
fc2_save_2020-07-29-083605-0166,motion-1,264.6836853027344,177.44134521484375
fc2_save_2020-07-29-083605-4632,motion-1,264.5356750488281,177.37120056152344
fc2_save_2020-07-29-083605-5130,motion-1,264.44744873046875,177.37564086914062
fc2_save_2020-07-29-083605-3547,motion-1,264.5879821777344,177.379150390625
fc2_save_2020-07-29-083605-4814,motion-1,264.5287780761719,177.38258361816406
fc2_save_2020-07-29-083605-3174,motion-1,264.4539794921875,177.37347412109375
fc2_save_2020-07-29-083605-0089,motion-1,264.7293395996094,177.46690368652344
fc2_save_2020-07-29-083605-1886,motion-1,264.62860107421875,177.45230102539062
fc2_save_2020-07-29-083605-1373,motion-1,264.6004638671875,177.44772338867188
fc2_save_2020-07-29-083605-2917,motion-1,264.5415954589844,177.32342529296875
fc2_save_2020-07-29-083605-0092,motion-1,264.689697265625,177.4326171875
fc2_save_2020-07-29-083605-4132,motion-1,264.7008972167969,177.34259033203125
fc2_save_2020-07-29-083605-0938,motion-1,264.689453125,177.48187255859375
fc2_save_2020-07-29-083605-2521,motion-1,264.525634765625,177.40582275390625
fc2_save_2020-07-29-083605-4370,motion-1,264.4713134765625,177.38143920898438
fc2_save_2020-07-29-083605-3622,motion-1,264.5758972167969,177.41107177734375
fc2_save_2020-07-29-083605-3364,motion-1,264.55926513671875,177.4134521484375
fc2_save_2020-07-29-083605-1044,motion-1,264.68682861328125,177.53135681152344
fc2_save_2020-07-29-083605-0832,motion-1,264.5816345214844,177.39820861816406
fc2_save_2020-07-29-083605-4791,motion-1,264.513427734375,177.2727813720703
fc2_save_2020-07-29-083605-2691,motion-1,264.578857421875,177.43060302734375
fc2_save_2020-07-29-083605-0349,motion-1,264.6517028808594,177.45065307617188
fc2_save_2020-07-29-083605-5709,motion-1,264.5776062011719,177.3677215576172
fc2_save_2020-07-29-083605-0750,motion-1,264.6939697265625,177.44676208496094
fc2_save_2020-07-29-083605-5009,motion-1,264.5198974609375,177.4169921875
fc2_save_2020-07-29-083605-4640,motion-1,264.58599853515625,177.35464477539062
fc2_save_2020-07-29-083605-2732,motion-1,264.5329284667969,177.44186401367188
fc2_save_2020-07-29-083605-2704,motion-1,264.5097351074219,177.38916015625
fc2_save_2020-07-29-083605-4669,motion-1,264.44012451171875,177.36468505859375
fc2_save_2020-07-29-083605-5364,motion-1,264.57342529296875,177.34829711914062
fc2_save_2020-07-29-083605-5312,motion-1,264.45843505859375,177.36380004882812
fc2_save_2020-07-29-083605-0305,motion-1,264.6898498535156,177.41819763183594
fc2_save_2020-07-29-083605-2193,motion-1,264.5743408203125,177.4197998046875
fc2_save_2020-07-29-083605-0964,motion-1,264.68603515625,177.47816467285156
fc2_save_2020-07-29-083605-0308,motion-1,264.6816101074219,177.43972778320312
fc2_save_2020-07-29-083605-2057,motion-1,264.63348388671875,177.42640686035156
fc2_save_2020-07-29-083605-4517,motion-1,264.50372314453125,177.40777587890625
fc2_save_2020-07-29-083605-1269,motion-1,264.5757751464844,177.37989807128906
fc2_save_2020-07-29-083605-2901,motion-1,264.59149169921875,177.42578125
fc2_save_2020-07-29-083605-1417,motion-1,264.64141845703125,177.3675537109375
fc2_save_2020-07-29-083605-0648,motion-1,264.653564453125,177.4745635986328
fc2_save_2020-07-29-083605-4816,motion-1,264.5361022949219,177.3712158203125
fc2_save_2020-07-29-083605-5817,motion-1,264.64678955078125,177.67642211914062
fc2_save_2020-07-29-083605-4026,motion-1,264.5940246582031,177.33428955078125
fc2_save_2020-07-29-083605-1506,motion-1,264.53497314453125,177.40896606445312
fc2_save_2020-07-29-083605-3931,motion-1,264.51116943359375,177.3577880859375
fc2_save_2020-07-29-083605-2266,motion-1,264.5648498535156,177.3570098876953
fc2_save_2020-07-29-083605-0877,motion-1,264.6517639160156,177.48553466796875
fc2_save_2020-07-29-083605-4222,motion-1,264.5719299316406,177.30038452148438
fc2_save_2020-07-29-083605-0451,motion-1,264.62945556640625,177.46884155273438
fc2_save_2020-07-29-083605-0985,motion-1,264.6029357910156,177.43557739257812
fc2_save_2020-07-29-083605-5648,motion-1,264.5003356933594,177.24188232421875
fc2_save_2020-07-29-083605-5049,motion-1,264.52703857421875,177.36572265625
fc2_save_2020-07-29-083605-1308,motion-1,264.53863525390625,177.4582977294922
fc2_save_2020-07-29-083605-1395,motion-1,264.56658935546875,177.3594207763672
fc2_save_2020-07-29-083605-4546,motion-1,264.51275634765625,177.2978515625
fc2_save_2020-07-29-083605-4830,motion-1,264.5245056152344,177.39364624023438
fc2_save_2020-07-29-083605-0080,motion-1,264.5806884765625,177.4266815185547
fc2_save_2020-07-29-083605-2362,motion-1,264.5896301269531,177.40562438964844
fc2_save_2020-07-29-083605-2396,motion-1,264.6622314453125,177.4264373779297
fc2_save_2020-07-29-083605-1978,motion-1,264.5606994628906,177.40249633789062
fc2_save_2020-07-29-083605-2978,motion-1,264.5364685058594,177.4749755859375
fc2_save_2020-07-29-083605-4637,motion-1,264.56622314453125,177.43853759765625
fc2_save_2020-07-29-083605-5712,motion-1,264.6318664550781,177.79791259765625
fc2_save_2020-07-29-083605-4479,motion-1,264.5060119628906,177.30638122558594
fc2_save_2020-07-29-083605-5078,motion-1,264.4941711425781,177.3154296875
fc2_save_2020-07-29-083605-3437,motion-1,264.57135009765625,177.46192932128906
fc2_save_2020-07-29-083605-2404,motion-1,264.663330078125,177.32574462890625
fc2_save_2020-07-29-083605-4328,motion-1,264.4554138183594,177.33241271972656
fc2_save_2020-07-29-083605-2226,motion-1,264.51416015625,177.26934814453125
fc2_save_2020-07-29-083605-2569,motion-1,264.5452880859375,177.40267944335938
fc2_save_2020-07-29-083605-5572,motion-1,264.52789306640625,177.29013061523438
fc2_save_2020-07-29-083605-1534,motion-1,264.6540222167969,177.45362854003906
fc2_save_2020-07-29-083605-0639,motion-1,264.54656982421875,177.3980712890625
fc2_save_2020-07-29-083605-1894,motion-1,264.5005187988281,177.4196319580078
fc2_save_2020-07-29-083605-2745,motion-1,264.514404296875,177.38864135742188
fc2_save_2020-07-29-083605-2954,motion-1,264.5929870605469,177.3555450439453
fc2_save_2020-07-29-083605-1156,motion-1,264.5928039550781,177.4295654296875
fc2_save_2020-07-29-083605-4041,motion-1,264.470703125,177.3707275390625
fc2_save_2020-07-29-083605-0553,motion-1,264.6721496582031,177.3392333984375
fc2_save_2020-07-29-083605-0567,motion-1,264.64910888671875,177.4460906982422
fc2_save_2020-07-29-083605-1654,motion-1,264.686767578125,177.45408630371094
fc2_save_2020-07-29-083605-5522,motion-1,264.5404357910156,177.2973175048828
fc2_save_2020-07-29-083605-3497,motion-1,264.6245422363281,177.33331298828125
fc2_save_2020-07-29-083605-0399,motion-1,264.5899658203125,177.4622802734375
fc2_save_2020-07-29-083605-1000,motion-1,264.63616943359375,177.43057250976562
fc2_save_2020-07-29-083605-3656,motion-1,264.53875732421875,177.2989044189453
fc2_save_2020-07-29-083605-1368,motion-1,264.7274169921875,177.81394958496094
fc2_save_2020-07-29-083605-2607,motion-1,264.5734558105469,177.29241943359375
fc2_save_2020-07-29-083605-5726,motion-1,264.4702453613281,177.29248046875
fc2_save_2020-07-29-083605-5675,motion-1,264.4819030761719,177.3011932373047
fc2_save_2020-07-29-083605-3187,motion-1,264.56317138671875,177.30270385742188
fc2_save_2020-07-29-083605-2529,motion-1,264.5977478027344,177.4387664794922
fc2_save_2020-07-29-083605-1182,motion-1,264.6448974609375,177.3885498046875
fc2_save_2020-07-29-083605-3696,motion-1,264.50128173828125,177.38546752929688
fc2_save_2020-07-29-083605-0530,motion-1,264.61920166015625,177.36114501953125
fc2_save_2020-07-29-083605-4063,motion-1,264.54901123046875,177.3829345703125
fc2_save_2020-07-29-083605-4764,motion-1,264.46942138671875,177.36810302734375
fc2_save_2020-07-29-083605-1803,motion-1,264.5265197753906,177.427490234375
fc2_save_2020-07-29-083605-1124,motion-1,264.6776123046875,177.45574951171875
fc2_save_2020-07-29-083605-3807,motion-1,264.5445251464844,177.39974975585938
fc2_save_2020-07-29-083605-2261,motion-1,264.55645751953125,177.43710327148438
fc2_save_2020-07-29-083605-5463,motion-1,264.63897705078125,177.339111328125
fc2_save_2020-07-29-083605-3488,motion-1,264.5614929199219,177.41012573242188
fc2_save_2020-07-29-083605-5322,motion-1,264.46868896484375,177.37661743164062
fc2_save_2020-07-29-083605-2794,motion-1,264.51470947265625,177.32513427734375
fc2_save_2020-07-29-083605-1948,motion-1,264.5634460449219,177.4070281982422
fc2_save_2020-07-29-083605-5649,motion-1,264.5094299316406,177.27008056640625
fc2_save_2020-07-29-083605-2892,motion-1,264.58477783203125,177.3501739501953
fc2_save_2020-07-29-083605-4945,motion-1,264.5454406738281,177.33596801757812
fc2_save_2020-07-29-083605-3649,motion-1,264.5318603515625,177.46142578125
fc2_save_2020-07-29-083605-3009,motion-1,264.44427490234375,177.3262481689453
fc2_save_2020-07-29-083605-1989,motion-1,264.60333251953125,177.4300079345703
fc2_save_2020-07-29-083605-0213,motion-1,264.75274658203125,177.43556213378906
fc2_save_2020-07-29-083605-5581,motion-1,264.525146484375,177.2708740234375
fc2_save_2020-07-29-083605-4088,motion-1,264.5858154296875,177.35867309570312
fc2_save_2020-07-29-083605-2118,motion-1,264.5460205078125,177.35977172851562
fc2_save_2020-07-29-083605-4993,motion-1,264.4532775878906,177.30262756347656
fc2_save_2020-07-29-083605-2995,motion-1,264.55145263671875,177.39422607421875
fc2_save_2020-07-29-083605-4621,motion-1,264.5459899902344,177.360107421875
fc2_save_2020-07-29-083605-3839,motion-1,264.5373840332031,177.45423889160156
fc2_save_2020-07-29-083605-1265,motion-1,264.6602478027344,177.4874725341797
fc2_save_2020-07-29-083605-5273,motion-1,264.6328430175781,177.73159790039062
fc2_save_2020-07-29-083605-4513,motion-1,264.5352783203125,177.3687744140625
fc2_save_2020-07-29-083605-1917,motion-1,264.5809326171875,177.44314575195312
fc2_save_2020-07-29-083605-0982,motion-1,264.6048278808594,177.46759033203125
fc2_save_2020-07-29-083605-0165,motion-1,264.6726379394531,177.47451782226562
fc2_save_2020-07-29-083605-0135,motion-1,264.63385009765625,177.4305419921875
fc2_save_2020-07-29-083605-3330,motion-1,264.51165771484375,177.346435546875
fc2_save_2020-07-29-083605-4985,motion-1,264.5248107910156,177.36737060546875
fc2_save_2020-07-29-083605-4007,motion-1,264.5195007324219,177.34426879882812
fc2_save_2020-07-29-083605-5155,motion-1,264.5009765625,177.35382080078125
fc2_save_2020-07-29-083605-1457,motion-1,264.6385192871094,177.32916259765625
fc2_save_2020-07-29-083605-0649,motion-1,264.60321044921875,177.4500732421875
fc2_save_2020-07-29-083605-2832,motion-1,264.560546875,177.39474487304688
fc2_save_2020-07-29-083605-0367,motion-1,264.7701110839844,177.40084838867188
fc2_save_2020-07-29-083605-2402,motion-1,264.5560302734375,177.3580322265625
fc2_save_2020-07-29-083605-4788,motion-1,264.48077392578125,177.34669494628906
fc2_save_2020-07-29-083605-3946,motion-1,264.51019287109375,177.3619384765625
fc2_save_2020-07-29-083605-3590,motion-1,264.48504638671875,177.29669189453125
fc2_save_2020-07-29-083605-3042,motion-1,264.50244140625,177.290283203125
fc2_save_2020-07-29-083605-0830,motion-1,264.615966796875,177.48834228515625
fc2_save_2020-07-29-083605-4532,motion-1,264.4688415527344,177.35223388671875
fc2_save_2020-07-29-083605-2340,motion-1,264.56182861328125,177.41421508789062
fc2_save_2020-07-29-083605-4510,motion-1,264.49615478515625,177.30178833007812
fc2_save_2020-07-29-083605-2456,motion-1,264.5384521484375,177.38922119140625
fc2_save_2020-07-29-083605-4652,motion-1,264.6015625,177.34591674804688
fc2_save_2020-07-29-083605-4941,motion-1,264.4976501464844,177.2878875732422
fc2_save_2020-07-29-083605-3228,motion-1,264.45599365234375,177.3857421875
fc2_save_2020-07-29-083605-1544,motion-1,264.6441955566406,177.4215087890625
fc2_save_2020-07-29-083605-2292,motion-1,264.5982666015625,177.34371948242188
fc2_save_2020-07-29-083605-3825,motion-1,264.5810852050781,177.4196319580078
fc2_save_2020-07-29-083605-0105,motion-1,264.6723327636719,177.38400268554688
fc2_save_2020-07-29-083605-4516,motion-1,264.5173645019531,177.3411865234375
fc2_save_2020-07-29-083605-2172,motion-1,264.62109375,177.41249084472656
fc2_save_2020-07-29-083605-0523,motion-1,264.67498779296875,177.38577270507812
fc2_save_2020-07-29-083605-4971,motion-1,264.53350830078125,177.35885620117188
fc2_save_2020-07-29-083605-0292,motion-1,264.65960693359375,177.46029663085938
fc2_save_2020-07-29-083605-5838,motion-1,264.6573181152344,177.64700317382812
fc2_save_2020-07-29-083605-4356,motion-1,264.5068359375,177.31808471679688
fc2_save_2020-07-29-083605-2307,motion-1,264.58453369140625,177.33914184570312
fc2_save_2020-07-29-083605-5066,motion-1,264.487548828125,177.3247833251953
fc2_save_2020-07-29-083605-1035,motion-1,264.6441345214844,177.48086547851562
fc2_save_2020-07-29-083605-4157,motion-1,264.49481201171875,177.37374877929688
fc2_save_2020-07-29-083605-5063,motion-1,264.57635498046875,177.3296661376953
fc2_save_2020-07-29-083605-1794,motion-1,264.5656433105469,177.43682861328125
fc2_save_2020-07-29-083605-1061,motion-1,264.6580810546875,177.37237548828125
fc2_save_2020-07-29-083605-1545,motion-1,264.65435791015625,177.4709014892578
fc2_save_2020-07-29-083605-3787,motion-1,264.53399658203125,177.40145874023438
fc2_save_2020-07-29-083605-1756,motion-1,264.5630798339844,177.4398651123047
fc2_save_2020-07-29-083605-2445,motion-1,264.5705871582031,177.4893035888672
fc2_save_2020-07-29-083605-5170,motion-1,264.49981689453125,177.37380981445312
fc2_save_2020-07-29-083605-4853,motion-1,264.4617004394531,177.32107543945312
fc2_save_2020-07-29-083605-3495,motion-1,264.45703125,177.3742218017578
fc2_save_2020-07-29-083605-5696,motion-1,264.67388916015625,177.65530395507812
fc2_save_2020-07-29-083605-3604,motion-1,264.5589294433594,177.405517578125
fc2_save_2020-07-29-083605-3241,motion-1,264.5675048828125,177.38381958007812
fc2_save_2020-07-29-083605-5456,motion-1,264.5697021484375,177.3388671875
fc2_save_2020-07-29-083605-1835,motion-1,264.5426025390625,177.3819580078125
fc2_save_2020-07-29-083605-2367,motion-1,264.61212158203125,177.45562744140625
fc2_save_2020-07-29-083605-3657,motion-1,264.58544921875,177.4229736328125
fc2_save_2020-07-29-083605-4911,motion-1,264.5999755859375,177.32061767578125
fc2_save_2020-07-29-083605-3002,motion-1,264.5605773925781,177.3560028076172
fc2_save_2020-07-29-083605-3994,motion-1,264.5611877441406,177.445556640625
fc2_save_2020-07-29-083605-0645,motion-1,264.612060546875,177.3985137939453
fc2_save_2020-07-29-083605-1026,motion-1,264.574462890625,177.4295654296875
fc2_save_2020-07-29-083605-0943,motion-1,264.6676940917969,177.47738647460938
fc2_save_2020-07-29-083605-1163,motion-1,264.6181335449219,177.4293212890625
fc2_save_2020-07-29-083605-4235,motion-1,264.5064392089844,177.3441162109375
fc2_save_2020-07-29-083605-4918,motion-1,264.5453796386719,177.34573364257812
fc2_save_2020-07-29-083605-0751,motion-1,264.58795166015625,177.40805053710938
fc2_save_2020-07-29-083605-5607,motion-1,264.5499267578125,177.21319580078125
fc2_save_2020-07-29-083605-4727,motion-1,264.4875793457031,177.34396362304688
fc2_save_2020-07-29-083605-5307,motion-1,264.5510559082031,177.3204345703125
fc2_save_2020-07-29-083605-2409,motion-1,264.6048583984375,177.39779663085938
fc2_save_2020-07-29-083605-5559,motion-1,264.660888671875,177.724365234375
fc2_save_2020-07-29-083605-3043,motion-1,264.49554443359375,177.32403564453125
fc2_save_2020-07-29-083605-0811,motion-1,264.6141357421875,177.42514038085938
fc2_save_2020-07-29-083605-2317,motion-1,264.5423889160156,177.41119384765625
fc2_save_2020-07-29-083605-4484,motion-1,264.5716857910156,177.38067626953125
fc2_save_2020-07-29-083605-5290,motion-1,264.4944152832031,177.38433837890625
fc2_save_2020-07-29-083605-3674,motion-1,264.57183837890625,177.40936279296875
fc2_save_2020-07-29-083605-4184,motion-1,264.61932373046875,177.3997802734375
fc2_save_2020-07-29-083605-4922,motion-1,264.51007080078125,177.3863525390625
fc2_save_2020-07-29-083605-2757,motion-1,264.511962890625,177.39218139648438
fc2_save_2020-07-29-083605-5883,motion-1,264.5248107910156,177.28091430664062
fc2_save_2020-07-29-083605-5040,motion-1,264.49273681640625,177.30154418945312
fc2_save_2020-07-29-083605-3262,motion-1,264.6065368652344,177.35079956054688
fc2_save_2020-07-29-083605-4734,motion-1,264.5306091308594,177.44845581054688
fc2_save_2020-07-29-083605-4034,motion-1,264.5077209472656,177.322998046875
fc2_save_2020-07-29-083605-1135,motion-1,264.61273193359375,177.358642578125
fc2_save_2020-07-29-083605-2588,motion-1,264.5401916503906,177.34716796875
fc2_save_2020-07-29-083605-3583,motion-1,264.6014099121094,177.33909606933594
fc2_save_2020-07-29-083605-5651,motion-1,264.6921081542969,177.7046661376953
fc2_save_2020-07-29-083605-3567,motion-1,264.5754089355469,177.36798095703125
fc2_save_2020-07-29-083605-1453,motion-1,264.61669921875,177.31149291992188
fc2_save_2020-07-29-083605-1690,motion-1,264.4812927246094,177.39089965820312
fc2_save_2020-07-29-083605-2548,motion-1,264.4969787597656,177.3641357421875
fc2_save_2020-07-29-083605-3866,motion-1,264.67523193359375,177.7775115966797
fc2_save_2020-07-29-083605-5159,motion-1,264.60186767578125,177.31549072265625
fc2_save_2020-07-29-083605-0431,motion-1,264.654541015625,177.36358642578125
fc2_save_2020-07-29-083605-1853,motion-1,264.5342712402344,177.427734375
fc2_save_2020-07-29-083605-2585,motion-1,264.4969787597656,177.34878540039062
fc2_save_2020-07-29-083605-1407,motion-1,264.6229248046875,177.46746826171875
fc2_save_2020-07-29-083605-4116,motion-1,264.5187683105469,177.3749542236328
fc2_save_2020-07-29-083605-2720,motion-1,264.44952392578125,177.3827362060547
fc2_save_2020-07-29-083605-2986,motion-1,264.51788330078125,177.4091033935547
fc2_save_2020-07-29-083605-1120,motion-1,264.60662841796875,177.45689392089844
fc2_save_2020-07-29-083605-5092,motion-1,264.4800720214844,177.39898681640625
fc2_save_2020-07-29-083605-4889,motion-1,264.57550048828125,177.36392211914062
fc2_save_2020-07-29-083605-3347,motion-1,264.6068420410156,177.45339965820312
fc2_save_2020-07-29-083605-3264,motion-1,264.57470703125,177.37069702148438
fc2_save_2020-07-29-083605-5542,motion-1,264.6601867675781,177.6510772705078
fc2_save_2020-07-29-083605-3326,motion-1,264.555908203125,177.3827362060547
fc2_save_2020-07-29-083605-4296,motion-1,264.51080322265625,177.3507080078125
fc2_save_2020-07-29-083605-4380,motion-1,264.49127197265625,177.321044921875
fc2_save_2020-07-29-083605-4121,motion-1,264.5679931640625,177.37808227539062
fc2_save_2020-07-29-083605-3258,motion-1,264.7095642089844,177.8624267578125
fc2_save_2020-07-29-083605-4387,motion-1,264.6069030761719,177.42343139648438
fc2_save_2020-07-29-083605-1499,motion-1,264.5707092285156,177.46304321289062
fc2_save_2020-07-29-083605-5544,motion-1,264.5902099609375,177.3838653564453
fc2_save_2020-07-29-083605-1125,motion-1,264.5689697265625,177.3621826171875
fc2_save_2020-07-29-083605-2741,motion-1,264.5340576171875,177.36007690429688
fc2_save_2020-07-29-083605-4923,motion-1,264.53253173828125,177.38330078125
fc2_save_2020-07-29-083605-2112,motion-1,264.52276611328125,177.448486328125
fc2_save_2020-07-29-083605-1981,motion-1,264.54449462890625,177.3380126953125
fc2_save_2020-07-29-083605-1096,motion-1,264.5574951171875,177.3695068359375
fc2_save_2020-07-29-083605-1685,motion-1,264.57525634765625,177.39064025878906
fc2_save_2020-07-29-083605-3120,motion-1,264.58856201171875,177.33612060546875
fc2_save_2020-07-29-083605-4309,motion-1,264.5203857421875,177.4334716796875
fc2_save_2020-07-29-083605-4219,motion-1,264.54229736328125,177.4091796875
fc2_save_2020-07-29-083605-3835,motion-1,264.5589599609375,177.44686889648438
fc2_save_2020-07-29-083605-2480,motion-1,264.58624267578125,177.41058349609375
fc2_save_2020-07-29-083605-1099,motion-1,264.5878601074219,177.45516967773438
fc2_save_2020-07-29-083605-2411,motion-1,264.7250061035156,177.79673767089844
fc2_save_2020-07-29-083605-2003,motion-1,264.7603759765625,177.761474609375
fc2_save_2020-07-29-083605-3510,motion-1,264.4383544921875,177.41285705566406
fc2_save_2020-07-29-083605-5156,motion-1,264.4778747558594,177.29150390625
fc2_save_2020-07-29-083605-1153,motion-1,264.6178894042969,177.4805908203125
fc2_save_2020-07-29-083605-2759,motion-1,264.5853271484375,177.39447021484375
fc2_save_2020-07-29-083605-5474,motion-1,264.566162109375,177.36190795898438
fc2_save_2020-07-29-083605-0413,motion-1,264.61407470703125,177.44235229492188
fc2_save_2020-07-29-083605-5454,motion-1,264.707275390625,177.68450927734375
fc2_save_2020-07-29-083605-5395,motion-1,264.508544921875,177.32083129882812
fc2_save_2020-07-29-083605-3355,motion-1,264.44561767578125,177.3848876953125
fc2_save_2020-07-29-083605-3802,motion-1,264.57110595703125,177.3992919921875
fc2_save_2020-07-29-083605-4213,motion-1,264.48175048828125,177.39073181152344
fc2_save_2020-07-29-083605-4770,motion-1,264.52911376953125,177.35284423828125
fc2_save_2020-07-29-083605-2934,motion-1,264.62982177734375,177.37261962890625
fc2_save_2020-07-29-083605-1050,motion-1,264.57391357421875,177.4237060546875
fc2_save_2020-07-29-083605-2790,motion-1,264.50189208984375,177.33627319335938
fc2_save_2020-07-29-083605-2950,motion-1,264.5414123535156,177.42950439453125
fc2_save_2020-07-29-083605-1899,motion-1,264.6134948730469,177.4253387451172
fc2_save_2020-07-29-083605-0490,motion-1,264.65277099609375,177.47061157226562
fc2_save_2020-07-29-083605-0122,motion-1,264.6966247558594,177.4528045654297
fc2_save_2020-07-29-083605-0449,motion-1,264.692138671875,177.39723205566406
fc2_save_2020-07-29-083605-1775,motion-1,264.62542724609375,177.4475860595703
fc2_save_2020-07-29-083605-1964,motion-1,264.62127685546875,177.4039306640625
fc2_save_2020-07-29-083605-2236,motion-1,264.61572265625,177.41294860839844
fc2_save_2020-07-29-083605-5729,motion-1,264.61151123046875,177.7266845703125
fc2_save_2020-07-29-083605-0755,motion-1,264.61920166015625,177.45828247070312
fc2_save_2020-07-29-083605-5861,motion-1,264.4844055175781,177.29080200195312
fc2_save_2020-07-29-083605-0831,motion-1,264.6204833984375,177.40957641601562
fc2_save_2020-07-29-083605-4198,motion-1,264.56292724609375,177.449462890625
fc2_save_2020-07-29-083605-4747,motion-1,264.58966064453125,177.42691040039062
fc2_save_2020-07-29-083605-0950,motion-1,264.799072265625,177.84451293945312
fc2_save_2020-07-29-083605-4980,motion-1,264.53045654296875,177.43478393554688
fc2_save_2020-07-29-083605-2780,motion-1,264.59033203125,177.3998565673828
fc2_save_2020-07-29-083605-0879,motion-1,264.7286682128906,177.8177490234375
fc2_save_2020-07-29-083605-5244,motion-1,264.5499572753906,177.2960205078125
fc2_save_2020-07-29-083605-4520,motion-1,264.49822998046875,177.39463806152344
fc2_save_2020-07-29-083605-1490,motion-1,264.7474670410156,177.47976684570312
fc2_save_2020-07-29-083605-0307,motion-1,264.79718017578125,177.81414794921875
fc2_save_2020-07-29-083605-3955,motion-1,264.545654296875,177.34042358398438
fc2_save_2020-07-29-083605-1232,motion-1,264.60687255859375,177.40719604492188
fc2_save_2020-07-29-083605-1979,motion-1,264.5727844238281,177.40292358398438
fc2_save_2020-07-29-083605-4866,motion-1,264.5810546875,177.323974609375
fc2_save_2020-07-29-083605-0785,motion-1,264.6439514160156,177.40667724609375
fc2_save_2020-07-29-083605-1578,motion-1,264.59759521484375,177.3986053466797
fc2_save_2020-07-29-083605-0371,motion-1,264.5933837890625,177.51531982421875
fc2_save_2020-07-29-083605-0996,motion-1,264.6427001953125,177.5174102783203
fc2_save_2020-07-29-083605-1369,motion-1,264.6100769042969,177.40911865234375
fc2_save_2020-07-29-083605-5859,motion-1,264.4606628417969,177.2896728515625
fc2_save_2020-07-29-083605-1549,motion-1,264.6369934082031,177.37229919433594
fc2_save_2020-07-29-083605-0084,motion-1,264.68798828125,177.4454345703125
fc2_save_2020-07-29-083605-0035,motion-1,264.69085693359375,177.4578094482422
fc2_save_2020-07-29-083605-1980,motion-1,264.5023498535156,177.35287475585938
fc2_save_2020-07-29-083605-0846,motion-1,264.66229248046875,177.39837646484375
fc2_save_2020-07-29-083605-0799,motion-1,264.66302490234375,177.50079345703125
fc2_save_2020-07-29-083605-3555,motion-1,264.5526123046875,177.385986328125
fc2_save_2020-07-29-083605-0464,motion-1,264.664794921875,177.49313354492188
fc2_save_2020-07-29-083605-2263,motion-1,264.5885314941406,177.30526733398438
fc2_save_2020-07-29-083605-4183,motion-1,264.51214599609375,177.3472442626953
fc2_save_2020-07-29-083605-4790,motion-1,264.5232849121094,177.39317321777344
fc2_save_2020-07-29-083605-2484,motion-1,264.59625244140625,177.39669799804688
fc2_save_2020-07-29-083605-3336,motion-1,264.571533203125,177.421875
fc2_save_2020-07-29-083605-1345,motion-1,264.6797180175781,177.46078491210938
fc2_save_2020-07-29-083605-3910,motion-1,264.5884704589844,177.39791870117188
fc2_save_2020-07-29-083605-0025,motion-1,264.6014404296875,177.45849609375
fc2_save_2020-07-29-083605-3889,motion-1,264.591552734375,177.36737060546875
fc2_save_2020-07-29-083605-3025,motion-1,264.4908142089844,177.41366577148438
fc2_save_2020-07-29-083605-0679,motion-1,264.5978088378906,177.45436096191406
fc2_save_2020-07-29-083605-3192,motion-1,264.59039306640625,177.33233642578125
fc2_save_2020-07-29-083605-2563,motion-1,264.56732177734375,177.44049072265625
fc2_save_2020-07-29-083605-0821,motion-1,264.6709899902344,177.47640991210938
fc2_save_2020-07-29-083605-2055,motion-1,264.4855651855469,177.3961181640625
fc2_save_2020-07-29-083605-4549,motion-1,264.4566650390625,177.26495361328125
fc2_save_2020-07-29-083605-4430,motion-1,264.503662109375,177.413330078125
fc2_save_2020-07-29-083605-2320,motion-1,264.63726806640625,177.49331665039062
fc2_save_2020-07-29-083605-1293,motion-1,264.64373779296875,177.39627075195312
fc2_save_2020-07-29-083605-4228,motion-1,264.5820007324219,177.36013793945312
fc2_save_2020-07-29-083605-3384,motion-1,264.5045471191406,177.35284423828125
fc2_save_2020-07-29-083605-2237,motion-1,264.5484924316406,177.39666748046875
fc2_save_2020-07-29-083605-1478,motion-1,264.6203308105469,177.45358276367188
