2020-08-06_101842_759 0729,motion-1,492.26336669921875,343.5743408203125
2020-08-06_101842_759 0018,motion-1,464.1136169433594,340.73724365234375
2020-08-06_101842_759 1414,motion-1,580.910400390625,348.3304443359375
2020-08-06_101842_759 0514,motion-1,483.14801025390625,342.6973876953125
2020-08-06_101842_759 1623,motion-1,578.8193359375,347.90826416015625
2020-08-06_101842_759 1195,motion-1,549.8309326171875,344.10675048828125
2020-08-06_101842_759 1368,motion-1,582.9434204101562,349.4185485839844
2020-08-06_101842_759 0952,motion-1,519.2426147460938,345.6015319824219
2020-08-06_101842_759 0803,motion-1,496.9259338378906,342.85546875
2020-08-06_101842_759 0215,motion-1,464.42791748046875,342.583251953125
2020-08-06_101842_759 1582,motion-1,578.791748046875,347.7330322265625
2020-08-06_101842_759 0398,motion-1,472.5533447265625,341.95428466796875
2020-08-06_101842_759 0043,motion-1,464.08612060546875,341.537353515625
2020-08-06_101842_759 1179,motion-1,553.3731689453125,344.4342041015625
2020-08-06_101842_759 0772,motion-1,499.3682861328125,344.2077941894531
2020-08-06_101842_759 0084,motion-1,464.33624267578125,341.5850830078125
2020-08-06_101842_759 0256,motion-1,467.3673095703125,342.17303466796875
2020-08-06_101842_759 0908,motion-1,515.56640625,343.4626770019531
2020-08-06_101842_759 0511,motion-1,483.533203125,342.369873046875
2020-08-06_101842_759 0028,motion-1,464.2203674316406,340.6548767089844
2020-08-06_101842_759 0148,motion-1,471.3936767578125,339.7530212402344
2020-08-06_101842_759 0816,motion-1,499.62042236328125,343.8095703125
2020-08-06_101842_759 1386,motion-1,580.306884765625,347.3608703613281
2020-08-06_101842_759 1234,motion-1,554.4669189453125,346.4224548339844
2020-08-06_101842_759 0350,motion-1,469.4134521484375,342.04119873046875
2020-08-06_101842_759 1524,motion-1,579.1529541015625,347.7182922363281
2020-08-06_101842_759 0463,motion-1,473.12060546875,342.12646484375
2020-08-06_101842_759 1441,motion-1,579.2008056640625,347.6254577636719
2020-08-06_101842_759 1107,motion-1,536.767333984375,342.1322326660156
2020-08-06_101842_759 0770,motion-1,491.3728942871094,344.3328552246094
2020-08-06_101842_759 1356,motion-1,581.1522216796875,348.01239013671875
2020-08-06_101842_759 0621,motion-1,475.74737548828125,341.6204833984375
2020-08-06_101842_759 0834,motion-1,503.16943359375,344.4940185546875
2020-08-06_101842_759 0890,motion-1,503.1204833984375,343.49383544921875
2020-08-06_101842_759 1408,motion-1,582.81103515625,348.4627685546875
2020-08-06_101842_759 1694,motion-1,578.8026123046875,347.57171630859375
2020-08-06_101842_759 0853,motion-1,496.5775146484375,344.0262451171875
2020-08-06_101842_759 1481,motion-1,579.0704345703125,347.3953857421875
2020-08-06_101842_759 0041,motion-1,464.16009521484375,340.73077392578125
2020-08-06_101842_759 1330,motion-1,584.1915893554688,348.8131103515625
2020-08-06_101842_759 1211,motion-1,562.601318359375,344.9158630371094
2020-08-06_101842_759 0348,motion-1,470.0797119140625,342.0516052246094
2020-08-06_101842_759 0571,motion-1,476.63165283203125,342.9110107421875
2020-08-06_101842_759 1378,motion-1,584.5740356445312,349.90509033203125
2020-08-06_101842_759 0749,motion-1,488.92071533203125,341.33734130859375
2020-08-06_101842_759 1636,motion-1,578.74072265625,347.6075439453125
2020-08-06_101842_759 1454,motion-1,577.5677490234375,347.49530029296875
2020-08-06_101842_759 0452,motion-1,471.9660949707031,342.301513671875
2020-08-06_101842_759 0428,motion-1,470.6629638671875,341.9664611816406
2020-08-06_101842_759 0598,motion-1,486.161376953125,343.00518798828125
2020-08-06_101842_759 0524,motion-1,476.7378845214844,341.9180908203125
2020-08-06_101842_759 0402,motion-1,473.1988525390625,342.4794921875
2020-08-06_101842_759 1128,motion-1,549.39990234375,339.4259338378906
2020-08-06_101842_759 0093,motion-1,464.0699157714844,341.2950439453125
2020-08-06_101842_759 1400,motion-1,583.989013671875,349.9270935058594
2020-08-06_101842_759 1082,motion-1,534.53955078125,341.98809814453125
2020-08-06_101842_759 1391,motion-1,584.6171875,349.0330505371094
2020-08-06_101842_759 0619,motion-1,477.7794189453125,341.906982421875
2020-08-06_101842_759 0694,motion-1,492.518310546875,340.9239807128906
2020-08-06_101842_759 0775,motion-1,501.8060302734375,344.5050048828125
2020-08-06_101842_759 0146,motion-1,474.43658447265625,340.49896240234375
2020-08-06_101842_759 0700,motion-1,497.1795959472656,343.03570556640625
2020-08-06_101842_759 0226,motion-1,473.05694580078125,342.2107238769531
2020-08-06_101842_759 0620,motion-1,476.0485534667969,341.78521728515625
2020-08-06_101842_759 1172,motion-1,562.2337036132812,342.14306640625
2020-08-06_101842_759 1181,motion-1,552.77978515625,346.90283203125
2020-08-06_101842_759 1699,motion-1,578.8267211914062,347.4701232910156
2020-08-06_101842_759 0066,motion-1,464.39617919921875,341.38006591796875
2020-08-06_101842_759 0533,motion-1,480.871337890625,342.422119140625
2020-08-06_101842_759 1537,motion-1,578.76611328125,347.53912353515625
2020-08-06_101842_759 1284,motion-1,579.0296630859375,346.0426025390625
2020-08-06_101842_759 1482,motion-1,579.1453857421875,347.9302978515625
2020-08-06_101842_759 0416,motion-1,469.9101257324219,342.53350830078125
2020-08-06_101842_759 0092,motion-1,464.25579833984375,341.3469543457031
2020-08-06_101842_759 0138,motion-1,475.43902587890625,339.8551025390625
2020-08-06_101842_759 0872,motion-1,510.85662841796875,342.5746765136719
2020-08-06_101842_759 0086,motion-1,463.90948486328125,341.5942077636719
2020-08-06_101842_759 0190,motion-1,471.5478820800781,340.6168212890625
2020-08-06_101842_759 0905,motion-1,519.3988647460938,342.83197021484375
2020-08-06_101842_759 0541,motion-1,474.9657897949219,342.4880676269531
2020-08-06_101842_759 0748,motion-1,489.34942626953125,341.70086669921875
2020-08-06_101842_759 1350,motion-1,580.33544921875,349.44256591796875
2020-08-06_101842_759 0454,motion-1,476.17230224609375,342.759765625
2020-08-06_101842_759 0582,motion-1,484.4360656738281,342.2086181640625
2020-08-06_101842_759 0929,motion-1,517.5428466796875,343.6513671875
2020-08-06_101842_759 0668,motion-1,488.8045959472656,342.6753845214844
2020-08-06_101842_759 1490,motion-1,578.9210205078125,347.60076904296875
2020-08-06_101842_759 1549,motion-1,578.6683959960938,347.7703857421875
2020-08-06_101842_759 0927,motion-1,518.3389892578125,343.58880615234375
2020-08-06_101842_759 1666,motion-1,578.7905883789062,347.5930480957031
2020-08-06_101842_759 0207,motion-1,466.14031982421875,342.5951843261719
2020-08-06_101842_759 1040,motion-1,527.3233642578125,345.73138427734375
2020-08-06_101842_759 1688,motion-1,578.817626953125,347.58612060546875
2020-08-06_101842_759 0653,motion-1,485.11669921875,342.9496765136719
2020-08-06_101842_759 0467,motion-1,470.0477294921875,342.1420593261719
2020-08-06_101842_759 0914,motion-1,516.5870361328125,344.1198425292969
2020-08-06_101842_759 0293,motion-1,467.3056640625,342.5230407714844
2020-08-06_101842_759 1327,motion-1,586.637939453125,348.3432312011719
2020-08-06_101842_759 1418,motion-1,579.31298828125,348.6643981933594
2020-08-06_101842_759 0090,motion-1,464.2025146484375,340.618408203125
2020-08-06_101842_759 1586,motion-1,578.883544921875,347.5751037597656
2020-08-06_101842_759 1312,motion-1,585.776611328125,346.9502868652344
2020-08-06_101842_759 0532,motion-1,482.5421142578125,342.60382080078125
2020-08-06_101842_759 0814,motion-1,496.60906982421875,343.61749267578125
2020-08-06_101842_759 0575,motion-1,478.74334716796875,342.3921203613281
2020-08-06_101842_759 1354,motion-1,579.632080078125,347.0379638671875
2020-08-06_101842_759 1492,motion-1,579.1966552734375,347.56243896484375
2020-08-06_101842_759 1229,motion-1,569.0595703125,343.8199768066406
2020-08-06_101842_759 0254,motion-1,466.7041015625,342.1121520996094
2020-08-06_101842_759 1223,motion-1,559.5269775390625,346.1276550292969
2020-08-06_101842_759 0390,motion-1,470.3714599609375,342.5078125
2020-08-06_101842_759 1655,motion-1,578.877197265625,347.6325378417969
2020-08-06_101842_759 0170,motion-1,466.1976623535156,341.97344970703125
2020-08-06_101842_759 1187,motion-1,563.00830078125,346.8610534667969
2020-08-06_101842_759 1096,motion-1,543.0621948242188,342.9386291503906
2020-08-06_101842_759 0881,motion-1,502.8787841796875,344.38232421875
2020-08-06_101842_759 0379,motion-1,469.9384765625,341.7679748535156
2020-08-06_101842_759 0433,motion-1,474.3817443847656,342.2146911621094
2020-08-06_101842_759 0099,motion-1,464.1062316894531,340.58367919921875
2020-08-06_101842_759 0791,motion-1,502.8101806640625,343.51171875
2020-08-06_101842_759 0529,motion-1,484.7961120605469,342.96905517578125
2020-08-06_101842_759 0328,motion-1,469.6854248046875,341.9619140625
2020-08-06_101842_759 0569,motion-1,480.5193786621094,341.715576171875
2020-08-06_101842_759 1534,motion-1,578.884521484375,347.70294189453125
2020-08-06_101842_759 0925,motion-1,516.3693237304688,343.74163818359375
2020-08-06_101842_759 0417,motion-1,469.9378662109375,342.381591796875
2020-08-06_101842_759 0120,motion-1,464.81329345703125,341.6311950683594
2020-08-06_101842_759 0464,motion-1,471.88531494140625,341.957763671875
2020-08-06_101842_759 0497,motion-1,481.8436279296875,341.779052734375
2020-08-06_101842_759 0223,motion-1,471.86883544921875,341.6935119628906
2020-08-06_101842_759 1647,motion-1,578.912353515625,347.5553283691406
2020-08-06_101842_759 0790,motion-1,502.466064453125,343.5349426269531
2020-08-06_101842_759 1003,motion-1,511.515625,341.7298278808594
2020-08-06_101842_759 0701,motion-1,492.06793212890625,343.27239990234375
2020-08-06_101842_759 1197,motion-1,554.1514892578125,345.0971984863281
2020-08-06_101842_759 0638,motion-1,481.5040283203125,341.3558349609375
2020-08-06_101842_759 1271,motion-1,576.305419921875,346.9806213378906
2020-08-06_101842_759 0228,motion-1,471.66058349609375,341.037841796875
2020-08-06_101842_759 1618,motion-1,578.862060546875,347.5340270996094
2020-08-06_101842_759 0855,motion-1,499.3829650878906,343.99224853515625
2020-08-06_101842_759 0589,motion-1,472.7295227050781,342.5976257324219
2020-08-06_101842_759 0557,motion-1,474.66265869140625,343.0167236328125
2020-08-06_101842_759 0956,motion-1,513.2890014648438,345.6804504394531
2020-08-06_101842_759 1557,motion-1,578.8728637695312,347.4803771972656
2020-08-06_101842_759 1233,motion-1,557.9492797851562,344.9839172363281
2020-08-06_101842_759 0793,motion-1,498.5560607910156,342.5011291503906
2020-08-06_101842_759 0578,motion-1,484.1476745605469,341.59320068359375
2020-08-06_101842_759 1404,motion-1,584.8574829101562,348.3699645996094
2020-08-06_101842_759 1113,motion-1,549.0584106445312,340.85528564453125
2020-08-06_101842_759 1041,motion-1,529.5218505859375,345.3688659667969
2020-08-06_101842_759 1230,motion-1,563.8134155273438,344.8630676269531
2020-08-06_101842_759 0116,motion-1,463.4676208496094,341.1201477050781
2020-08-06_101842_759 1396,motion-1,582.1329345703125,345.0826110839844
2020-08-06_101842_759 0759,motion-1,497.86737060546875,342.26336669921875
2020-08-06_101842_759 0064,motion-1,464.32916259765625,341.42095947265625
2020-08-06_101842_759 0610,motion-1,484.31329345703125,342.09576416015625
2020-08-06_101842_759 1580,motion-1,579.0552978515625,347.6832275390625
2020-08-06_101842_759 1311,motion-1,582.9932250976562,346.4808654785156
2020-08-06_101842_759 0960,motion-1,519.3856201171875,344.1135559082031
2020-08-06_101842_759 1322,motion-1,577.419921875,349.7713928222656
2020-08-06_101842_759 1059,motion-1,532.4041137695312,345.29949951171875
2020-08-06_101842_759 1566,motion-1,577.8096923828125,347.50823974609375
2020-08-06_101842_759 1687,motion-1,578.9796752929688,347.5524597167969
2020-08-06_101842_759 0008,motion-1,464.1959533691406,341.6621398925781
2020-08-06_101842_759 0330,motion-1,470.0701904296875,341.75579833984375
2020-08-06_101842_759 0647,motion-1,488.08026123046875,341.697021484375
2020-08-06_101842_759 0672,motion-1,485.6435241699219,341.95245361328125
2020-08-06_101842_759 0988,motion-1,503.1390075683594,342.9526062011719
2020-08-06_101842_759 0776,motion-1,501.62158203125,344.3206787109375
2020-08-06_101842_759 0059,motion-1,464.28399658203125,340.6689453125
2020-08-06_101842_759 0210,motion-1,465.0611572265625,342.67999267578125
2020-08-06_101842_759 1548,motion-1,578.9791259765625,347.310791015625
2020-08-06_101842_759 0762,motion-1,498.33087158203125,343.1929626464844
2020-08-06_101842_759 0117,motion-1,463.82427978515625,340.9029541015625
2020-08-06_101842_759 1067,motion-1,531.5777587890625,344.7142639160156
2020-08-06_101842_759 1487,motion-1,578.9429321289062,347.6525573730469
2020-08-06_101842_759 0519,motion-1,473.94171142578125,341.71563720703125
2020-08-06_101842_759 0888,motion-1,513.9302978515625,342.534423828125
2020-08-06_101842_759 1657,motion-1,578.9083251953125,347.46533203125
2020-08-06_101842_759 1662,motion-1,578.849853515625,347.6737060546875
2020-08-06_101842_759 0786,motion-1,493.20965576171875,344.81256103515625
2020-08-06_101842_759 0644,motion-1,489.23541259765625,342.75537109375
2020-08-06_101842_759 0965,motion-1,517.3272094726562,342.8172912597656
2020-08-06_101842_759 0808,motion-1,500.45404052734375,343.2552795410156
2020-08-06_101842_759 1451,motion-1,579.5277709960938,348.1311950683594
2020-08-06_101842_759 1676,motion-1,578.7791748046875,347.6719970703125
2020-08-06_101842_759 1424,motion-1,579.7982177734375,348.9635314941406
2020-08-06_101842_759 0539,motion-1,470.87042236328125,343.34674072265625
2020-08-06_101842_759 1466,motion-1,578.8775024414062,347.6074523925781
2020-08-06_101842_759 0027,motion-1,464.368408203125,340.5263366699219
2020-08-06_101842_759 1369,motion-1,584.3447265625,349.24761962890625
2020-08-06_101842_759 1374,motion-1,579.7322998046875,344.6504821777344
2020-08-06_101842_759 1056,motion-1,531.3843994140625,343.74169921875
2020-08-06_101842_759 0388,motion-1,466.3515930175781,342.0862731933594
2020-08-06_101842_759 1409,motion-1,582.695068359375,349.17584228515625
2020-08-06_101842_759 0997,motion-1,503.4041748046875,343.50787353515625
2020-08-06_101842_759 0777,motion-1,497.872802734375,343.69232177734375
2020-08-06_101842_759 1499,motion-1,578.776123046875,347.60552978515625
2020-08-06_101842_759 0709,motion-1,489.541015625,340.9433288574219
2020-08-06_101842_759 0182,motion-1,465.87860107421875,342.51739501953125
2020-08-06_101842_759 0705,motion-1,486.3890686035156,342.3617248535156
2020-08-06_101842_759 1579,motion-1,578.81103515625,347.89141845703125
2020-08-06_101842_759 1159,motion-1,546.8349609375,342.5265808105469
2020-08-06_101842_759 0329,motion-1,469.77880859375,341.6826171875
2020-08-06_101842_759 0355,motion-1,467.4243469238281,343.02813720703125
2020-08-06_101842_759 1560,motion-1,578.7462158203125,347.6300964355469
2020-08-06_101842_759 0698,motion-1,498.3692626953125,343.2560729980469
2020-08-06_101842_759 0291,motion-1,467.7396240234375,342.50115966796875
2020-08-06_101842_759 1437,motion-1,579.0170288085938,347.88720703125
2020-08-06_101842_759 1189,motion-1,559.7223510742188,346.9786376953125
2020-08-06_101842_759 0375,motion-1,471.03759765625,341.5157775878906
2020-08-06_101842_759 1315,motion-1,589.1953125,347.5157470703125
2020-08-06_101842_759 0104,motion-1,464.1356506347656,341.228271484375
2020-08-06_101842_759 1228,motion-1,571.57666015625,344.702880859375
2020-08-06_101842_759 1479,motion-1,579.0218505859375,347.3620910644531
2020-08-06_101842_759 0057,motion-1,464.52130126953125,340.48486328125
2020-08-06_101842_759 0718,motion-1,489.7291259765625,342.777587890625
2020-08-06_101842_759 0886,motion-1,518.3878173828125,344.0234069824219
2020-08-06_101842_759 0583,motion-1,482.83648681640625,341.9657287597656
2020-08-06_101842_759 0431,motion-1,471.19122314453125,341.90191650390625
2020-08-06_101842_759 0171,motion-1,465.7467041015625,342.1051330566406
2020-08-06_101842_759 0352,motion-1,468.0823669433594,343.0149230957031
2020-08-06_101842_759 1097,motion-1,545.1530151367188,343.21295166015625
2020-08-06_101842_759 1278,motion-1,570.369384765625,345.58563232421875
2020-08-06_101842_759 0837,motion-1,508.1048278808594,342.07318115234375
2020-08-06_101842_759 1547,motion-1,578.9090576171875,347.4373474121094
2020-08-06_101842_759 0880,motion-1,498.8463439941406,343.6715393066406
2020-08-06_101842_759 1290,motion-1,572.1868896484375,343.9418029785156
2020-08-06_101842_759 0010,motion-1,464.2131652832031,340.525146484375
2020-08-06_101842_759 0877,motion-1,497.9486083984375,344.091796875
2020-08-06_101842_759 0042,motion-1,464.3948974609375,340.70135498046875
2020-08-06_101842_759 1541,motion-1,578.973388671875,347.4914245605469
2020-08-06_101842_759 0510,motion-1,480.67926025390625,342.5257873535156
2020-08-06_101842_759 1643,motion-1,578.7141723632812,347.5389099121094
2020-08-06_101842_759 1304,motion-1,577.9876708984375,344.5207214355469
2020-08-06_101842_759 0831,motion-1,500.16156005859375,344.76214599609375
2020-08-06_101842_759 0950,motion-1,523.2433471679688,344.45819091796875
2020-08-06_101842_759 1503,motion-1,578.990478515625,347.80072021484375
2020-08-06_101842_759 0459,motion-1,478.5129699707031,342.7448425292969
2020-08-06_101842_759 0335,motion-1,471.36224365234375,341.4735107421875
2020-08-06_101842_759 1372,motion-1,584.2442016601562,348.57366943359375
2020-08-06_101842_759 0788,motion-1,496.28448486328125,343.78619384765625
2020-08-06_101842_759 0141,motion-1,475.8328552246094,339.859130859375
2020-08-06_101842_759 1698,motion-1,578.9188232421875,347.546875
2020-08-06_101842_759 0309,motion-1,469.54217529296875,341.68707275390625
2020-08-06_101842_759 1077,motion-1,528.7177124023438,343.7274475097656
2020-08-06_101842_759 0310,motion-1,467.47760009765625,342.965576171875
2020-08-06_101842_759 1108,motion-1,541.4305419921875,341.4307861328125
2020-08-06_101842_759 0128,motion-1,470.37200927734375,340.1247863769531
2020-08-06_101842_759 1546,motion-1,578.972412109375,347.67816162109375
2020-08-06_101842_759 1174,motion-1,563.8204956054688,343.3026123046875
2020-08-06_101842_759 1277,motion-1,569.4525146484375,345.0682373046875
2020-08-06_101842_759 0381,motion-1,469.8992004394531,342.0506591796875
2020-08-06_101842_759 0902,motion-1,517.5966796875,342.1272277832031
2020-08-06_101842_759 1646,motion-1,578.8207397460938,347.8848571777344
2020-08-06_101842_759 0900,motion-1,517.2744750976562,342.51214599609375
2020-08-06_101842_759 1571,motion-1,577.6307373046875,347.684814453125
2020-08-06_101842_759 0449,motion-1,467.50244140625,342.96844482421875
2020-08-06_101842_759 0723,motion-1,495.86822509765625,343.3957824707031
2020-08-06_101842_759 1261,motion-1,575.785888671875,343.8169860839844
2020-08-06_101842_759 0958,motion-1,513.3056640625,344.5341796875
2020-08-06_101842_759 0879,motion-1,495.90093994140625,344.34307861328125
2020-08-06_101842_759 1293,motion-1,573.2462768554688,346.16473388671875
2020-08-06_101842_759 1147,motion-1,550.5697631835938,342.6402587890625
2020-08-06_101842_759 1341,motion-1,584.3267211914062,349.2611999511719
2020-08-06_101842_759 0482,motion-1,472.26519775390625,342.4139709472656
2020-08-06_101842_759 1640,motion-1,578.9100341796875,347.31512451171875
2020-08-06_101842_759 1024,motion-1,530.184326171875,343.59417724609375
2020-08-06_101842_759 0160,motion-1,466.95843505859375,342.1739807128906
2020-08-06_101842_759 0864,motion-1,496.11907958984375,343.11279296875
2020-08-06_101842_759 0502,motion-1,471.55889892578125,342.4044189453125
2020-08-06_101842_759 0666,motion-1,487.5231018066406,340.7455749511719
2020-08-06_101842_759 1600,motion-1,579.0000610351562,347.48394775390625
2020-08-06_101842_759 1094,motion-1,537.453857421875,343.2048034667969
2020-08-06_101842_759 0932,motion-1,510.9168701171875,342.904296875
2020-08-06_101842_759 1652,motion-1,577.7025146484375,347.5652160644531
2020-08-06_101842_759 1583,motion-1,577.9198608398438,347.5177917480469
2020-08-06_101842_759 1039,motion-1,522.1353149414062,344.59844970703125
2020-08-06_101842_759 1283,motion-1,575.8218994140625,346.4375305175781
2020-08-06_101842_759 1417,motion-1,579.515380859375,348.4903564453125
2020-08-06_101842_759 1568,motion-1,578.8837890625,347.5340576171875
2020-08-06_101842_759 0739,motion-1,496.44476318359375,343.257568359375
2020-08-06_101842_759 1297,motion-1,581.777587890625,346.43878173828125
2020-08-06_101842_759 0742,motion-1,495.62060546875,343.1341552734375
2020-08-06_101842_759 0673,motion-1,486.6071472167969,342.35369873046875
2020-08-06_101842_759 0268,motion-1,467.2701416015625,343.1069641113281
2020-08-06_101842_759 0432,motion-1,472.02532958984375,341.66632080078125
2020-08-06_101842_759 1207,motion-1,552.4503784179688,342.6622619628906
2020-08-06_101842_759 1337,motion-1,583.4220581054688,348.84417724609375
2020-08-06_101842_759 0799,motion-1,496.38897705078125,343.82342529296875
2020-08-06_101842_759 0158,motion-1,466.9974670410156,341.8936767578125
2020-08-06_101842_759 0767,motion-1,487.59918212890625,343.0473327636719
2020-08-06_101842_759 0580,motion-1,485.2569885253906,342.1334228515625
2020-08-06_101842_759 0780,motion-1,492.1720886230469,343.7910461425781
2020-08-06_101842_759 1439,motion-1,579.06689453125,347.7190856933594
2020-08-06_101842_759 0255,motion-1,466.99688720703125,342.2421875
2020-08-06_101842_759 1178,motion-1,555.2313232421875,343.27862548828125
2020-08-06_101842_759 1326,motion-1,584.7333984375,349.06207275390625
2020-08-06_101842_759 0324,motion-1,468.1857604980469,342.9156799316406
2020-08-06_101842_759 0359,motion-1,469.7727966308594,342.1371154785156
2020-08-06_101842_759 1095,motion-1,540.426513671875,342.96923828125
2020-08-06_101842_759 0983,motion-1,505.73797607421875,341.27593994140625
2020-08-06_101842_759 1680,motion-1,578.6401977539062,347.9589538574219
2020-08-06_101842_759 1298,motion-1,584.0767211914062,346.7138366699219
2020-08-06_101842_759 0996,motion-1,503.263916015625,343.58038330078125
2020-08-06_101842_759 1217,motion-1,560.9561767578125,342.4619140625
2020-08-06_101842_759 1393,motion-1,586.0252685546875,348.92828369140625
2020-08-06_101842_759 0411,motion-1,470.23297119140625,341.81060791015625
2020-08-06_101842_759 1210,motion-1,559.7574462890625,344.66827392578125
2020-08-06_101842_759 0248,motion-1,470.9950866699219,342.139892578125
2020-08-06_101842_759 0928,motion-1,518.511474609375,343.5718994140625
2020-08-06_101842_759 0144,motion-1,475.4194641113281,340.183349609375
2020-08-06_101842_759 1173,motion-1,563.5264892578125,342.6982421875
2020-08-06_101842_759 1209,motion-1,559.6362915039062,345.5528564453125
2020-08-06_101842_759 0708,motion-1,488.1154479980469,341.0616149902344
2020-08-06_101842_759 1366,motion-1,576.3250122070312,347.42376708984375
2020-08-06_101842_759 0809,motion-1,495.36383056640625,342.76214599609375
2020-08-06_101842_759 0867,motion-1,508.821044921875,341.745361328125
2020-08-06_101842_759 0082,motion-1,464.1470031738281,340.51788330078125
2020-08-06_101842_759 0384,motion-1,467.68572998046875,342.8177490234375
2020-08-06_101842_759 0981,motion-1,505.0445556640625,341.3902587890625
2020-08-06_101842_759 1117,motion-1,547.8897705078125,343.14874267578125
2020-08-06_101842_759 0632,motion-1,485.91790771484375,341.9100341796875
2020-08-06_101842_759 1574,motion-1,578.869384765625,347.6351318359375
2020-08-06_101842_759 0783,motion-1,492.554443359375,345.1208190917969
2020-08-06_101842_759 0340,motion-1,471.11383056640625,341.46551513671875
2020-08-06_101842_759 0626,motion-1,485.1789245605469,342.6138916015625
2020-08-06_101842_759 0545,motion-1,485.6251220703125,342.700439453125
2020-08-06_101842_759 0646,motion-1,487.42425537109375,341.2481689453125
2020-08-06_101842_759 1021,motion-1,536.413330078125,342.3055114746094
2020-08-06_101842_759 0567,motion-1,483.3102111816406,342.09027099609375
2020-08-06_101842_759 0540,motion-1,471.62969970703125,343.1777038574219
2020-08-06_101842_759 0386,motion-1,465.67498779296875,342.02783203125
2020-08-06_101842_759 0102,motion-1,463.97698974609375,341.492919921875
2020-08-06_101842_759 0121,motion-1,465.9371032714844,341.94342041015625
2020-08-06_101842_759 0990,motion-1,503.39056396484375,343.3356018066406
2020-08-06_101842_759 0805,motion-1,502.22235107421875,342.86920166015625
2020-08-06_101842_759 0412,motion-1,470.10418701171875,342.0465087890625
2020-08-06_101842_759 1435,motion-1,579.1302490234375,347.6232604980469
2020-08-06_101842_759 0840,motion-1,496.42449951171875,343.01202392578125
2020-08-06_101842_759 1622,motion-1,578.736083984375,347.8511657714844
2020-08-06_101842_759 0336,motion-1,471.2919006347656,341.80706787109375
2020-08-06_101842_759 1338,motion-1,585.262939453125,349.42547607421875
2020-08-06_101842_759 1194,motion-1,547.5318603515625,342.98907470703125
2020-08-06_101842_759 1603,motion-1,578.7213134765625,347.80145263671875
2020-08-06_101842_759 1344,motion-1,580.8600463867188,345.0965576171875
2020-08-06_101842_759 0366,motion-1,470.80810546875,341.8331298828125
2020-08-06_101842_759 0679,motion-1,490.9778747558594,341.46502685546875
2020-08-06_101842_759 0822,motion-1,509.00677490234375,342.32623291015625
2020-08-06_101842_759 0351,motion-1,467.92462158203125,342.9169921875
2020-08-06_101842_759 0870,motion-1,513.712890625,342.5377502441406
2020-08-06_101842_759 1444,motion-1,579.1893920898438,347.8949279785156
2020-08-06_101842_759 0998,motion-1,502.7896728515625,343.35870361328125
2020-08-06_101842_759 1474,motion-1,578.668212890625,347.68048095703125
2020-08-06_101842_759 0526,motion-1,481.63568115234375,342.2508544921875
2020-08-06_101842_759 0460,motion-1,478.45306396484375,342.530517578125
2020-08-06_101842_759 0501,motion-1,473.6845703125,341.5912780761719
2020-08-06_101842_759 0383,motion-1,467.77557373046875,343.0341796875
2020-08-06_101842_759 0543,motion-1,481.8210754394531,342.2708435058594
2020-08-06_101842_759 1184,motion-1,558.9564208984375,346.1288146972656
2020-08-06_101842_759 0876,motion-1,499.18072509765625,344.3330078125
2020-08-06_101842_759 1505,motion-1,578.9547729492188,347.5993347167969
2020-08-06_101842_759 1626,motion-1,578.7745361328125,347.5284423828125
2020-08-06_101842_759 1641,motion-1,578.98974609375,347.68048095703125
2020-08-06_101842_759 0576,motion-1,480.21917724609375,342.1399230957031
2020-08-06_101842_759 0528,motion-1,484.15740966796875,342.6741027832031
2020-08-06_101842_759 1328,motion-1,587.5894165039062,348.7132263183594
2020-08-06_101842_759 1175,motion-1,562.6817626953125,343.5779113769531
2020-08-06_101842_759 1310,motion-1,577.6236572265625,347.1203308105469
2020-08-06_101842_759 0773,motion-1,497.6419677734375,343.2681579589844
2020-08-06_101842_759 0392,motion-1,471.1196594238281,341.986572265625
2020-08-06_101842_759 0961,motion-1,519.0922241210938,343.74517822265625
2020-08-06_101842_759 0634,motion-1,488.3102111816406,342.67144775390625
2020-08-06_101842_759 0409,motion-1,470.9429931640625,341.5220642089844
2020-08-06_101842_759 1332,motion-1,581.771484375,346.45428466796875
2020-08-06_101842_759 1572,motion-1,578.7333984375,347.7261657714844
2020-08-06_101842_759 0804,motion-1,501.19805908203125,343.3280029296875
2020-08-06_101842_759 0112,motion-1,464.11572265625,341.36199951171875
2020-08-06_101842_759 1429,motion-1,578.9774169921875,348.20953369140625
2020-08-06_101842_759 1607,motion-1,577.911376953125,347.49993896484375
2020-08-06_101842_759 0977,motion-1,507.3105163574219,342.60711669921875
2020-08-06_101842_759 0302,motion-1,467.773193359375,342.6282958984375
2020-08-06_101842_759 0818,motion-1,501.25408935546875,343.9794616699219
2020-08-06_101842_759 0419,motion-1,470.54443359375,342.4805908203125
2020-08-06_101842_759 0032,motion-1,464.129638671875,341.6111145019531
2020-08-06_101842_759 1123,motion-1,548.114990234375,343.8294677734375
2020-08-06_101842_759 1576,motion-1,578.783203125,347.69598388671875
2020-08-06_101842_759 1202,motion-1,559.458740234375,345.10504150390625
2020-08-06_101842_759 1355,motion-1,576.9642333984375,347.4990539550781
2020-08-06_101842_759 1201,motion-1,560.5501098632812,345.98712158203125
2020-08-06_101842_759 0456,motion-1,478.731201171875,342.48992919921875
2020-08-06_101842_759 0604,motion-1,477.68621826171875,341.31463623046875
2020-08-06_101842_759 1287,motion-1,574.4127197265625,345.0234375
