150,t-table,39.96730041503906,327.008056640625
150,t-table,566.1896362304688,239.96560668945312
150,t-table,611.50048828125,76.14987182617188
46,motion,566.0,241.5924072265625
46,motion,187.82962036132812,53.0313606262207
46,motion,264.66448974609375,52.38526153564453
46,motion,111.46418762207031,52.631439208984375
46,motion,341.69921875,52.346214294433594
46,motion,392.42572021484375,41.44326400756836
46,motion,566.5617065429688,183.81442260742188
46,motion,611.48291015625,233.2689208984375
46,motion,38.078914642333984,151.2323760986328
46,motion,130.34449768066406,25.36288833618164
46,motion,612.111572265625,49.326812744140625
46,motion,32.594482421875,281.5185241699219
46,motion,611.4845581054688,119.27288055419922
46,motion,208.98025512695312,26.24416160583496
46,motion,585.5060424804688,30.74199104309082
46,motion,24.654970169067383,164.77389526367188
46,motion,288.07073974609375,26.497432708740234
46,motion,58.051456451416016,43.54188537597656
46,motion,591.7196044921875,77.40072631835938
46,motion,28.703472137451172,125.7592544555664
46,motion,590.85595703125,223.42523193359375
46,motion,26.814556121826172,203.21847534179688
46,motion,492.1134338378906,27.931425094604492
46,motion,31.97663116455078,241.26223754882812
46,motion,565.52490234375,298.5987243652344
46,motion,34.7702522277832,70.07657623291016
46,motion,38.581878662109375,246.32638549804688
46,motion,610.7852783203125,358.50177001953125
46,motion,31.556791305541992,317.705078125
46,motion,566.36962890625,145.18911743164062
46,motion,546.2927856445312,41.03361129760742
46,motion,266.65936279296875,421.5850830078125
46,motion,591.2626953125,323.375
46,motion,193.0682373046875,415.34259033203125
46,motion,591.260986328125,146.1409149169922
46,motion,316.3934326171875,430.96710205078125
46,motion,189.78404235839844,451.53460693359375
46,motion,57.07611846923828,450.1773986816406
46,motion,457.26373291015625,50.975181579589844
46,motion,589.912841796875,435.48724365234375
46,motion,569.421875,378.11480712890625
46,motion,460.26409912109375,62.347076416015625
46,motion,86.04826354980469,431.50762939453125
46,motion,123.13369750976562,449.2781677246094
46,motion,269.84503173828125,145.16368103027344
46,motion,200.7532958984375,155.25930786132812
46,motion,39.28378677368164,364.232666015625
46,motion,436.6874084472656,108.86734008789062
46,motion,503.15179443359375,58.65074157714844
46,motion,621.021484375,135.34402465820312
46,motion,368.15179443359375,154.99996948242188
46,motion,620.7515869140625,345.42095947265625
46,motion,620.8956298828125,191.75973510742188
46,motion,620.9530029296875,97.10689544677734
46,motion,270.41973876953125,450.40264892578125
46,motion,620.7410278320312,239.58189392089844
46,motion,353.49920654296875,451.2977294921875
46,motion,402.3687438964844,416.8043212890625
46,motion,620.7379760742188,296.32513427734375
46,motion,622.9678955078125,157.06161499023438
46,motion,551.28515625,413.14056396484375
46,motion,623.2252197265625,51.34951400756836
46,motion,623.2174072265625,32.20458984375
46,motion,485.8238830566406,60.647377014160156
46,motion,623.48291015625,321.00921630859375
46,motion,623.2481689453125,70.60205841064453
46,motion,623.1898193359375,215.10125732421875
46,motion,342.35699462890625,230.57260131835938
1060,motion,621.3250732421875,315.74932861328125
1060,motion,621.2442626953125,220.95697021484375
1060,motion,624.152099609375,340.6116638183594
1060,motion,621.1574096679688,277.9010925292969
1060,motion,621.4163208007812,182.99508666992188
1060,motion,621.58837890625,126.32908630371094
1060,motion,621.400390625,78.65185546875
1060,motion,623.5899047851562,244.3405303955078
1060,motion,38.986534118652344,26.067970275878906
1060,motion,623.39697265625,147.60960388183594
1060,motion,623.5227661132812,99.75221252441406
1060,motion,623.6764526367188,61.266014099121094
1060,motion,624.3012084960938,359.81903076171875
1060,motion,20.568557739257812,31.598289489746094
1060,motion,623.6258544921875,42.1605110168457
1060,motion,627.5113525390625,321.50311279296875
1060,motion,627.5020141601562,263.166748046875
1060,motion,627.484375,174.95547485351562
1060,motion,627.5965576171875,106.84589385986328
1060,motion,26.115570068359375,15.168418884277344
1060,motion,622.553466796875,399.8641357421875
1060,motion,627.8282470703125,378.11553955078125
1060,motion,611.8555908203125,13.63548469543457
1060,motion,621.98876953125,24.847536087036133
1060,motion,627.9513549804688,51.90637969970703
1060,motion,622.7607421875,379.5292053222656
1060,motion,10.220806121826172,16.84064292907715
1060,motion,631.523193359375,87.60175323486328
1060,motion,631.435791015625,68.46808624267578
1060,motion,631.5858154296875,111.62945556640625
1060,motion,631.634521484375,150.16729736328125
1060,motion,631.5975952148438,130.87696838378906
1060,motion,631.7315063476562,169.3541259765625
1060,motion,15.540458679199219,7.699177265167236
1060,motion,631.4207153320312,49.380126953125
1060,motion,631.5360107421875,30.154943466186523
1060,motion,611.8837890625,445.0068359375
1060,motion,622.8580932617188,436.30133056640625
1060,motion,603.38232421875,470.91448974609375
1060,motion,619.294921875,466.0962219238281
1060,motion,397.4847106933594,463.041748046875
1060,motion,380.65087890625,469.286376953125
1060,motion,540.706787109375,470.53759765625
1060,cracks,241.19422912597656,86.1814956665039
1060,cracks,26.829484939575195,199.94068908691406
1060,cracks,25.061481475830078,161.45889282226562
1060,cracks,73.858154296875,90.89680480957031
1060,cracks,32.233665466308594,238.48057556152344
1060,cracks,31.662616729736328,103.59809112548828
1060,cracks,124.01992797851562,156.0836181640625
1060,cracks,476.949951171875,209.1631622314453
1060,cracks,38.86526870727539,145.91806030273438
1060,cracks,38.99814224243164,241.42958068847656
1060,cracks,567.2088623046875,123.75377655029297
1060,cracks,32.42604446411133,278.6092529296875
1060,cracks,188.66378784179688,50.54498291015625
1060,cracks,112.1865234375,50.60362243652344
1060,cracks,380.9558410644531,49.83026885986328
1060,cracks,35.15046691894531,66.49977111816406
1060,cracks,53.8887939453125,24.101999282836914
1060,cracks,591.705322265625,180.35362243652344
1060,cracks,393.72406005859375,59.17081069946289
1060,cracks,90.21647644042969,298.26068115234375
1060,cracks,566.84326171875,162.54022216796875
527,spalling,597.9622192382812,52.80080032348633
527,spalling,591.8387451171875,255.1656951904297
453,motion,475.77288818359375,96.0483169555664
453,motion,131.14944458007812,64.60894775390625
453,motion,52.90217590332031,121.8102035522461
453,motion,530.51806640625,152.90469360351562
453,motion,119.8034439086914,228.12078857421875
453,motion,263.4618835449219,59.01408767700195
453,motion,420.94024658203125,83.49483489990234
453,motion,176.36705017089844,275.20697021484375
453,motion,134.12025451660156,123.11656951904297
453,motion,132.49334716796875,411.19091796875
268,motion,86.10797119140625,204.65199279785156
929,motion,77.725341796875,163.36166381835938
929,motion,128.2438201904297,193.49313354492188
203,spalling,529.076416015625,77.49264526367188
203,spalling,510.27752685546875,73.07926177978516
1307,motion,174.74826049804688,426.19866943359375
1307,motion,39.476295471191406,26.3990535736084
1307,motion,277.6750793457031,142.20278930664062
1307,motion,12.281001091003418,394.032470703125
1307,motion,20.934419631958008,31.922334671020508
1307,motion,85.16451263427734,205.7134552001953
1307,motion,26.550188064575195,15.326187133789062
1307,motion,623.9698486328125,311.1772766113281
1307,motion,128.50511169433594,233.25054931640625
1307,motion,624.0738525390625,330.80474853515625
1307,motion,44.10373306274414,227.0835418701172
1307,motion,379.43853759765625,430.25567626953125
1307,motion,621.4017333984375,286.7752685546875
1307,motion,96.42894744873047,106.25074768066406
1307,motion,22.694372177124023,460.7394714355469
1307,motion,621.333740234375,249.09690856933594
1307,motion,623.7354736328125,224.71389770507812
1307,motion,627.5517578125,311.0340270996094
1307,motion,624.3458251953125,349.8477783203125
1307,motion,621.5367431640625,192.11634826660156
1307,motion,246.86669921875,88.44171142578125
1307,motion,10.293771743774414,16.942230224609375
1307,motion,29.036407470703125,201.76748657226562
1307,motion,627.5263061523438,252.77267456054688
1307,motion,29.314773559570312,124.45413208007812
1307,motion,621.798828125,380.1795959472656
1307,motion,623.5706787109375,166.7369384765625
1307,motion,22.195972442626953,444.95556640625
1307,motion,627.5478515625,193.767578125
1307,motion,15.788928985595703,7.759541034698486
1307,motion,621.6505126953125,78.56781005859375
1307,motion,623.482421875,137.86398315429688
1307,motion,25.565776824951172,162.83856201171875
1307,motion,548.3089599609375,266.859375
1307,motion,40.290687561035156,149.33709716796875
1307,motion,77.84213256835938,308.44659423828125
1307,motion,623.6829223632812,99.54924011230469
1307,motion,627.84130859375,377.4305419921875
1307,motion,623.60595703125,118.74336242675781
1307,motion,130.36927795410156,158.90438842773438
1307,motion,623.7199096679688,42.033966064453125
1307,motion,623.769775390625,61.1278076171875
1307,motion,35.005699157714844,260.3450927734375
1307,motion,627.6090698242188,135.34600830078125
1307,motion,622.4318237304688,427.3038330078125
1307,motion,627.6343383789062,76.95059204101562
1307,motion,52.57875442504883,58.578182220458984
1307,motion,151.76231384277344,355.6417541503906
1307,motion,153.44740295410156,51.4046630859375
1307,motion,139.77857971191406,65.92977905273438
1307,motion,523.691162109375,462.18218994140625
1307,motion,509.53472900390625,337.1484680175781
1307,motion,465.6580810546875,93.66078186035156
1307,motion,32.39093017578125,469.7928466796875
1307,motion,21.25341796875,426.59124755859375
1307,motion,41.699615478515625,306.769775390625
1307,motion,366.77105712890625,343.42724609375
1307,motion,568.6793212890625,240.10357666015625
1307,motion,612.065673828125,13.696911811828613
1307,motion,614.3917846679688,453.9913330078125
1307,motion,622.112548828125,24.919666290283203
1307,motion,479.8922424316406,210.92269897460938
1307,motion,99.98370361328125,414.86962890625
1307,motion,568.7943725585938,201.52740478515625
1307,motion,372.0560302734375,69.5650634765625
1307,motion,568.2850341796875,278.29278564453125
1307,motion,481.17364501953125,53.16838455200195
1307,motion,631.8432006835938,183.55804443359375
1307,motion,631.623046875,145.15248107910156
1307,motion,87.8408432006836,39.42233657836914
1307,motion,268.2789306640625,50.63373947143555
1307,motion,398.07745361328125,462.9132080078125
1307,motion,631.7096557617188,164.41403198242188
1307,motion,4.693008899688721,9.062295913696289
1307,motion,631.5558471679688,87.42376708984375
1307,motion,573.501708984375,339.69415283203125
1307,motion,631.4740600585938,68.30369567871094
1307,motion,503.6120300292969,470.0106506347656
1307,motion,203.38327026367188,38.15153503417969
1307,motion,7.4119954109191895,3.966280698776245
1307,motion,631.6234130859375,116.27879333496094
1307,motion,568.8504028320312,163.40017700195312
1307,motion,44.50590515136719,368.2945251464844
1307,motion,438.4472351074219,373.216796875
1307,motion,631.4388427734375,49.22282791137695
1307,motion,483.73968505859375,461.8824462890625
1307,motion,540.9638061523438,470.45074462890625
1307,motion,632.3829345703125,368.48992919921875
1307,motion,534.6282348632812,401.8840637207031
1307,motion,525.4844360351562,107.92732238769531
1307,motion,428.3645324707031,469.63946533203125
1307,motion,603.5948486328125,470.7890625
1307,motion,631.556640625,30.01463508605957
1307,motion,216.5322265625,420.72015380859375
1307,motion,434.244384765625,368.009765625
1307,motion,318.7416076660156,40.25244903564453
1307,motion,569.2747802734375,335.31573486328125
1307,motion,623.9342041015625,445.41900634765625
1307,motion,465.165771484375,468.9848937988281
1307,motion,446.254638671875,461.15960693359375
451,motion,401.14019775390625,156.01124572753906
451,motion,158.24200439453125,301.08465576171875
451,motion,199.6959228515625,191.56947326660156
451,motion,621.647216796875,380.5550537109375
451,motion,284.90032958984375,300.06549072265625
451,motion,19.390857696533203,417.08721923828125
451,motion,202.85067749023438,354.11517333984375
451,motion,305.0750732421875,236.53057861328125
451,motion,509.0455627441406,58.164493560791016
451,motion,13.346335411071777,407.52301025390625
420,motion,509.52020263671875,103.5706787109375
420,motion,37.918819427490234,146.25189208984375
420,motion,24.04781723022461,161.64462280273438
420,motion,38.340736389160156,241.67445373535156
