2020-08-01_160204_800 2428,motion-1,137.1252899169922,333.09576416015625
2020-08-01_160204_800 1815,motion-1,137.08853149414062,333.08184814453125
2020-08-01_160204_800 1082,motion-1,137.00062561035156,333.65972900390625
2020-08-01_160204_800 1793,motion-1,137.13848876953125,333.32513427734375
2020-08-01_160204_800 1578,motion-1,137.13560485839844,333.1383056640625
2020-08-01_160204_800 4079,motion-1,137.08753967285156,333.4846496582031
2020-08-01_160204_800 1574,motion-1,137.08851623535156,333.29058837890625
2020-08-01_160204_800 1707,motion-1,137.0968017578125,333.1771545410156
2020-08-01_160204_800 3202,motion-1,137.08384704589844,332.89013671875
2020-08-01_160204_800 1512,motion-1,137.08323669433594,333.13079833984375
2020-08-01_160204_800 2401,motion-1,137.12533569335938,333.25543212890625
2020-08-01_160204_800 2391,motion-1,137.0906219482422,333.17327880859375
2020-08-01_160204_800 3203,motion-1,137.1280517578125,333.14501953125
2020-08-01_160204_800 3988,motion-1,137.1336669921875,333.451416015625
2020-08-01_160204_800 3803,motion-1,137.14849853515625,332.79681396484375
2020-08-01_160204_800 2355,motion-1,137.07244873046875,333.160400390625
2020-08-01_160204_800 1115,motion-1,137.1619873046875,333.42425537109375
2020-08-01_160204_800 2653,motion-1,137.11546325683594,332.9275817871094
2020-08-01_160204_800 3293,motion-1,137.07322692871094,332.8003234863281
2020-08-01_160204_800 1145,motion-1,137.0586700439453,333.21014404296875
2020-08-01_160204_800 0812,motion-1,137.12020874023438,333.0440673828125
2020-08-01_160204_800 3564,motion-1,137.08541870117188,333.5408630371094
2020-08-01_160204_800 2824,motion-1,137.11965942382812,333.0036315917969
2020-08-01_160204_800 2492,motion-1,137.08258056640625,333.1487731933594
2020-08-01_160204_800 1298,motion-1,137.06646728515625,333.2735595703125
2020-08-01_160204_800 0391,motion-1,137.035400390625,333.08380126953125
2020-08-01_160204_800 3762,motion-1,137.12652587890625,332.98974609375
2020-08-01_160204_800 2220,motion-1,137.17617797851562,333.1496887207031
2020-08-01_160204_800 1124,motion-1,137.08837890625,333.39141845703125
2020-08-01_160204_800 3182,motion-1,137.0939178466797,332.9692077636719
2020-08-01_160204_800 0590,motion-1,137.09097290039062,333.29290771484375
2020-08-01_160204_800 1599,motion-1,137.09762573242188,333.50579833984375
2020-08-01_160204_800 0344,motion-1,137.0980987548828,333.36474609375
2020-08-01_160204_800 1894,motion-1,137.10153198242188,333.1881103515625
2020-08-01_160204_800 0163,motion-1,137.13134765625,333.16094970703125
2020-08-01_160204_800 1122,motion-1,137.12281799316406,333.6645812988281
2020-08-01_160204_800 3471,motion-1,137.11849975585938,333.09912109375
2020-08-01_160204_800 3673,motion-1,137.07855224609375,333.1025695800781
2020-08-01_160204_800 2227,motion-1,137.0858917236328,333.064453125
2020-08-01_160204_800 0836,motion-1,137.13035583496094,332.7337646484375
2020-08-01_160204_800 4009,motion-1,137.0887451171875,333.245849609375
2020-08-01_160204_800 3331,motion-1,137.0987548828125,332.8971252441406
2020-08-01_160204_800 3634,motion-1,137.1031036376953,332.94451904296875
2020-08-01_160204_800 1236,motion-1,137.08697509765625,333.21795654296875
2020-08-01_160204_800 1206,motion-1,137.0701141357422,333.3580627441406
2020-08-01_160204_800 1149,motion-1,137.10986328125,333.24481201171875
2020-08-01_160204_800 0429,motion-1,137.10675048828125,333.2543029785156
2020-08-01_160204_800 1639,motion-1,137.06838989257812,333.39715576171875
2020-08-01_160204_800 0145,motion-1,137.11050415039062,333.39422607421875
2020-08-01_160204_800 1603,motion-1,137.12521362304688,333.3388671875
2020-08-01_160204_800 1673,motion-1,137.11859130859375,332.95220947265625
2020-08-01_160204_800 0506,motion-1,137.12437438964844,333.3983154296875
2020-08-01_160204_800 3008,motion-1,137.05433654785156,333.02301025390625
2020-08-01_160204_800 0724,motion-1,137.10794067382812,333.279296875
2020-08-01_160204_800 1382,motion-1,137.14596557617188,333.16937255859375
2020-08-01_160204_800 1112,motion-1,137.1468505859375,333.60186767578125
2020-08-01_160204_800 3977,motion-1,137.08285522460938,333.14605712890625
2020-08-01_160204_800 2859,motion-1,137.078369140625,333.0221862792969
2020-08-01_160204_800 1890,motion-1,137.09469604492188,333.03564453125
2020-08-01_160204_800 2672,motion-1,137.12535095214844,333.0613708496094
2020-08-01_160204_800 3261,motion-1,137.0888671875,333.0404968261719
2020-08-01_160204_800 2026,motion-1,137.11729431152344,333.0380859375
2020-08-01_160204_800 1175,motion-1,137.06874084472656,332.98516845703125
2020-08-01_160204_800 2868,motion-1,137.0726318359375,333.3584289550781
2020-08-01_160204_800 2738,motion-1,137.05621337890625,333.2238464355469
2020-08-01_160204_800 3956,motion-1,137.12960815429688,332.9365539550781
2020-08-01_160204_800 0265,motion-1,137.07623291015625,333.3696594238281
2020-08-01_160204_800 1105,motion-1,137.17254638671875,333.14776611328125
2020-08-01_160204_800 3812,motion-1,137.10848999023438,333.1787109375
2020-08-01_160204_800 1353,motion-1,137.09439086914062,333.0853576660156
2020-08-01_160204_800 3719,motion-1,137.12472534179688,333.0711669921875
2020-08-01_160204_800 0100,motion-1,137.1156005859375,333.4249267578125
2020-08-01_160204_800 1420,motion-1,137.06158447265625,333.44268798828125
2020-08-01_160204_800 0051,motion-1,137.09603881835938,333.29107666015625
2020-08-01_160204_800 3097,motion-1,137.13157653808594,332.92462158203125
2020-08-01_160204_800 2075,motion-1,137.04750061035156,333.2854919433594
2020-08-01_160204_800 0844,motion-1,137.0878143310547,333.3305969238281
2020-08-01_160204_800 2292,motion-1,137.118896484375,333.41363525390625
2020-08-01_160204_800 2671,motion-1,137.1522216796875,332.9366455078125
2020-08-01_160204_800 3778,motion-1,137.10903930664062,333.2261962890625
2020-08-01_160204_800 3747,motion-1,137.0796661376953,333.1934509277344
2020-08-01_160204_800 1788,motion-1,137.14154052734375,333.173583984375
2020-08-01_160204_800 1178,motion-1,137.14120483398438,332.93914794921875
2020-08-01_160204_800 0269,motion-1,137.13998413085938,333.21929931640625
2020-08-01_160204_800 0421,motion-1,137.11154174804688,332.9945068359375
2020-08-01_160204_800 3236,motion-1,137.1225128173828,333.13873291015625
2020-08-01_160204_800 2933,motion-1,137.13861083984375,333.0546569824219
2020-08-01_160204_800 1538,motion-1,137.14959716796875,333.400146484375
2020-08-01_160204_800 1183,motion-1,137.1107940673828,332.94287109375
2020-08-01_160204_800 2782,motion-1,137.0104217529297,333.412109375
2020-08-01_160204_800 3181,motion-1,137.12603759765625,333.14605712890625
2020-08-01_160204_800 2674,motion-1,137.10504150390625,333.1723937988281
2020-08-01_160204_800 0203,motion-1,137.11026000976562,333.4031982421875
2020-08-01_160204_800 1744,motion-1,137.10525512695312,333.3468017578125
2020-08-01_160204_800 0713,motion-1,137.13101196289062,333.0620422363281
2020-08-01_160204_800 1424,motion-1,137.16375732421875,333.27880859375
2020-08-01_160204_800 1637,motion-1,137.1023406982422,333.21099853515625
2020-08-01_160204_800 2367,motion-1,137.0990447998047,333.0782775878906
2020-08-01_160204_800 1805,motion-1,137.12411499023438,333.01727294921875
2020-08-01_160204_800 3438,motion-1,137.0933074951172,333.1201171875
2020-08-01_160204_800 2349,motion-1,137.10365295410156,333.28436279296875
2020-08-01_160204_800 1287,motion-1,137.07363891601562,333.3518371582031
2020-08-01_160204_800 2324,motion-1,137.10552978515625,333.0560607910156
2020-08-01_160204_800 3160,motion-1,137.07138061523438,332.95263671875
2020-08-01_160204_800 3413,motion-1,137.06985473632812,333.0084533691406
2020-08-01_160204_800 0285,motion-1,137.07400512695312,333.27996826171875
2020-08-01_160204_800 1775,motion-1,137.14427185058594,333.16986083984375
2020-08-01_160204_800 1945,motion-1,137.13479614257812,333.13287353515625
2020-08-01_160204_800 1839,motion-1,137.08102416992188,333.0730895996094
2020-08-01_160204_800 3198,motion-1,137.17633056640625,332.90765380859375
2020-08-01_160204_800 3004,motion-1,137.11602783203125,333.11328125
2020-08-01_160204_800 0225,motion-1,137.0291290283203,332.85760498046875
2020-08-01_160204_800 0292,motion-1,137.12124633789062,332.99127197265625
2020-08-01_160204_800 0820,motion-1,137.1441650390625,333.19915771484375
2020-08-01_160204_800 3415,motion-1,137.08065795898438,333.0225830078125
2020-08-01_160204_800 2708,motion-1,137.16445922851562,332.8682861328125
2020-08-01_160204_800 1110,motion-1,137.08404541015625,333.1336669921875
2020-08-01_160204_800 0230,motion-1,137.12100219726562,333.351318359375
2020-08-01_160204_800 0925,motion-1,137.1180877685547,333.4400634765625
2020-08-01_160204_800 1648,motion-1,137.10739135742188,333.207275390625
2020-08-01_160204_800 0988,motion-1,137.0468292236328,333.3276062011719
2020-08-01_160204_800 3355,motion-1,137.09762573242188,333.0433044433594
2020-08-01_160204_800 3423,motion-1,137.13076782226562,333.138671875
2020-08-01_160204_800 0515,motion-1,137.1200714111328,333.1701965332031
2020-08-01_160204_800 2165,motion-1,137.17514038085938,333.15484619140625
2020-08-01_160204_800 0058,motion-1,137.15789794921875,333.3014221191406
2020-08-01_160204_800 1696,motion-1,137.15277099609375,333.281494140625
2020-08-01_160204_800 2689,motion-1,137.14756774902344,333.08856201171875
2020-08-01_160204_800 2817,motion-1,137.06201171875,333.418212890625
2020-08-01_160204_800 1850,motion-1,137.0921630859375,333.43438720703125
2020-08-01_160204_800 3961,motion-1,137.1122589111328,332.9696044921875
2020-08-01_160204_800 3142,motion-1,137.1405029296875,332.9344482421875
2020-08-01_160204_800 3270,motion-1,137.08834838867188,333.0042724609375
2020-08-01_160204_800 1290,motion-1,137.12579345703125,332.96319580078125
2020-08-01_160204_800 0924,motion-1,137.09722900390625,333.24298095703125
2020-08-01_160204_800 2426,motion-1,137.11199951171875,332.6164245605469
2020-08-01_160204_800 2306,motion-1,137.10189819335938,333.25390625
2020-08-01_160204_800 2718,motion-1,137.0857696533203,333.02691650390625
2020-08-01_160204_800 1681,motion-1,137.071044921875,333.4866027832031
2020-08-01_160204_800 0960,motion-1,137.07110595703125,333.3602294921875
2020-08-01_160204_800 0478,motion-1,137.06182861328125,333.4566650390625
2020-08-01_160204_800 2972,motion-1,137.13009643554688,332.98455810546875
2020-08-01_160204_800 1755,motion-1,137.12721252441406,333.1174011230469
2020-08-01_160204_800 0587,motion-1,137.17291259765625,332.9732971191406
2020-08-01_160204_800 1488,motion-1,137.15382385253906,332.9387512207031
2020-08-01_160204_800 0694,motion-1,137.11793518066406,333.1995849609375
2020-08-01_160204_800 1201,motion-1,137.14291381835938,333.2980041503906
2020-08-01_160204_800 0106,motion-1,137.1436767578125,333.36114501953125
2020-08-01_160204_800 2734,motion-1,137.09368896484375,333.0718994140625
2020-08-01_160204_800 3781,motion-1,137.1317596435547,333.29864501953125
2020-08-01_160204_800 3898,motion-1,137.126220703125,333.2022705078125
2020-08-01_160204_800 3343,motion-1,137.14151000976562,333.0130920410156
2020-08-01_160204_800 0817,motion-1,137.12249755859375,333.17938232421875
2020-08-01_160204_800 2681,motion-1,137.12115478515625,333.1796875
2020-08-01_160204_800 3577,motion-1,137.1089630126953,333.0302734375
2020-08-01_160204_800 3608,motion-1,137.10789489746094,333.0787658691406
2020-08-01_160204_800 1449,motion-1,137.05911254882812,333.3829345703125
2020-08-01_160204_800 3920,motion-1,137.09466552734375,332.90179443359375
2020-08-01_160204_800 3602,motion-1,137.11825561523438,333.1246032714844
2020-08-01_160204_800 3494,motion-1,137.1821746826172,332.9109191894531
2020-08-01_160204_800 1362,motion-1,137.14291381835938,333.1390380859375
2020-08-01_160204_800 1955,motion-1,137.11383056640625,333.0824890136719
2020-08-01_160204_800 0809,motion-1,137.08642578125,333.27166748046875
2020-08-01_160204_800 3062,motion-1,137.10403442382812,333.1034240722656
2020-08-01_160204_800 3623,motion-1,137.05795288085938,333.1126708984375
2020-08-01_160204_800 2076,motion-1,137.1435546875,332.9524230957031
2020-08-01_160204_800 0204,motion-1,137.13937377929688,333.150146484375
2020-08-01_160204_800 3641,motion-1,137.1128387451172,333.35382080078125
2020-08-01_160204_800 2964,motion-1,137.13284301757812,333.026123046875
2020-08-01_160204_800 2590,motion-1,137.1588134765625,333.18304443359375
2020-08-01_160204_800 1479,motion-1,137.11410522460938,333.3377685546875
2020-08-01_160204_800 3943,motion-1,137.11029052734375,333.2488098144531
2020-08-01_160204_800 1030,motion-1,137.18460083007812,333.46759033203125
2020-08-01_160204_800 2331,motion-1,137.13929748535156,332.9281005859375
2020-08-01_160204_800 2727,motion-1,137.15335083007812,333.000244140625
2020-08-01_160204_800 2021,motion-1,137.09454345703125,333.1285400390625
2020-08-01_160204_800 0536,motion-1,137.10025024414062,333.4027099609375
2020-08-01_160204_800 1555,motion-1,137.14108276367188,333.2980041503906
2020-08-01_160204_800 0931,motion-1,137.11270141601562,333.10211181640625
2020-08-01_160204_800 1239,motion-1,137.110107421875,333.1856994628906
2020-08-01_160204_800 0974,motion-1,137.13644409179688,333.0919189453125
2020-08-01_160204_800 1801,motion-1,137.12847900390625,333.10223388671875
2020-08-01_160204_800 1205,motion-1,137.11376953125,333.56182861328125
2020-08-01_160204_800 0278,motion-1,137.11672973632812,333.4096374511719
2020-08-01_160204_800 1167,motion-1,137.0788116455078,333.1730041503906
2020-08-01_160204_800 0234,motion-1,137.13926696777344,333.18426513671875
2020-08-01_160204_800 0531,motion-1,137.14930725097656,333.1948547363281
2020-08-01_160204_800 0867,motion-1,137.08963012695312,333.2564697265625
2020-08-01_160204_800 0544,motion-1,137.15457153320312,333.2598876953125
2020-08-01_160204_800 1953,motion-1,137.13107299804688,333.0816650390625
2020-08-01_160204_800 3758,motion-1,137.133056640625,333.0245361328125
2020-08-01_160204_800 2415,motion-1,137.1219482421875,333.16717529296875
2020-08-01_160204_800 1130,motion-1,137.0572509765625,332.98443603515625
2020-08-01_160204_800 2667,motion-1,137.14645385742188,332.9180908203125
2020-08-01_160204_800 1188,motion-1,137.08030700683594,333.04901123046875
2020-08-01_160204_800 0055,motion-1,137.1104736328125,333.4100646972656
2020-08-01_160204_800 1246,motion-1,137.08692932128906,333.17138671875
2020-08-01_160204_800 0327,motion-1,137.16339111328125,333.0356140136719
2020-08-01_160204_800 3284,motion-1,137.0930938720703,332.991943359375
2020-08-01_160204_800 3723,motion-1,137.08909606933594,332.90875244140625
2020-08-01_160204_800 3495,motion-1,137.09954833984375,333.16192626953125
2020-08-01_160204_800 1616,motion-1,137.08914184570312,333.45263671875
2020-08-01_160204_800 3832,motion-1,137.07861328125,333.0788269042969
2020-08-01_160204_800 0562,motion-1,137.09129333496094,333.3871154785156
2020-08-01_160204_800 4053,motion-1,137.0582733154297,333.28997802734375
2020-08-01_160204_800 3014,motion-1,137.11398315429688,333.03143310546875
2020-08-01_160204_800 2067,motion-1,137.15560913085938,333.17236328125
2020-08-01_160204_800 3795,motion-1,137.10336303710938,332.9366455078125
2020-08-01_160204_800 0670,motion-1,137.1131591796875,333.2829895019531
2020-08-01_160204_800 0648,motion-1,137.14332580566406,333.0712890625
2020-08-01_160204_800 3851,motion-1,137.158203125,332.9622497558594
2020-08-01_160204_800 2937,motion-1,137.09344482421875,332.79901123046875
2020-08-01_160204_800 1689,motion-1,137.12893676757812,333.1686706542969
2020-08-01_160204_800 2620,motion-1,137.0887908935547,333.2764587402344
2020-08-01_160204_800 4075,motion-1,137.03456115722656,333.1331481933594
2020-08-01_160204_800 0121,motion-1,137.13101196289062,333.44366455078125
2020-08-01_160204_800 1516,motion-1,137.08816528320312,333.3299560546875
2020-08-01_160204_800 3246,motion-1,137.11468505859375,333.324951171875
2020-08-01_160204_800 1295,motion-1,137.08291625976562,333.2891845703125
2020-08-01_160204_800 3188,motion-1,137.16470336914062,333.28753662109375
2020-08-01_160204_800 4077,motion-1,137.0775146484375,333.3858337402344
2020-08-01_160204_800 4048,motion-1,137.1250762939453,333.4474182128906
2020-08-01_160204_800 1275,motion-1,137.13351440429688,333.373291015625
2020-08-01_160204_800 1779,motion-1,137.13832092285156,333.15771484375
2020-08-01_160204_800 2284,motion-1,137.02194213867188,333.25079345703125
2020-08-01_160204_800 1745,motion-1,137.10440063476562,333.1983642578125
2020-08-01_160204_800 2615,motion-1,137.08197021484375,333.13592529296875
2020-08-01_160204_800 2514,motion-1,137.08245849609375,333.1139831542969
2020-08-01_160204_800 2362,motion-1,137.12066650390625,333.1163330078125
2020-08-01_160204_800 2454,motion-1,137.06961059570312,333.26153564453125
2020-08-01_160204_800 3430,motion-1,137.0555877685547,332.95166015625
2020-08-01_160204_800 0664,motion-1,137.09237670898438,333.1006164550781
2020-08-01_160204_800 1522,motion-1,137.08880615234375,333.23529052734375
2020-08-01_160204_800 0196,motion-1,137.1127166748047,333.1768798828125
2020-08-01_160204_800 0594,motion-1,137.11502075195312,333.4319763183594
2020-08-01_160204_800 1668,motion-1,137.10546875,333.13671875
2020-08-01_160204_800 0033,motion-1,137.14419555664062,333.27996826171875
2020-08-01_160204_800 1347,motion-1,137.0382843017578,334.0069580078125
2020-08-01_160204_800 0723,motion-1,137.13916015625,333.27130126953125
2020-08-01_160204_800 1123,motion-1,137.13516235351562,333.233154296875
2020-08-01_160204_800 3827,motion-1,137.0328369140625,333.24407958984375
2020-08-01_160204_800 3541,motion-1,137.09979248046875,332.85723876953125
2020-08-01_160204_800 1887,motion-1,137.11819458007812,333.20477294921875
2020-08-01_160204_800 2217,motion-1,137.10745239257812,333.151123046875
2020-08-01_160204_800 4036,motion-1,137.1029052734375,333.0741271972656
2020-08-01_160204_800 0197,motion-1,137.08944702148438,333.42718505859375
2020-08-01_160204_800 1564,motion-1,137.09490966796875,333.2078857421875
2020-08-01_160204_800 2830,motion-1,137.09303283691406,333.0539245605469
2020-08-01_160204_800 1300,motion-1,137.1435546875,333.462646484375
2020-08-01_160204_800 0251,motion-1,137.14617919921875,333.28533935546875
2020-08-01_160204_800 3927,motion-1,137.09591674804688,332.9715881347656
2020-08-01_160204_800 1346,motion-1,137.09947204589844,333.2049865722656
2020-08-01_160204_800 0980,motion-1,137.06436157226562,333.2683410644531
2020-08-01_160204_800 2486,motion-1,137.11209106445312,333.1848449707031
2020-08-01_160204_800 0524,motion-1,137.1453399658203,332.9949645996094
2020-08-01_160204_800 3547,motion-1,137.12420654296875,333.080078125
2020-08-01_160204_800 3406,motion-1,137.1249542236328,333.1787109375
2020-08-01_160204_800 2244,motion-1,137.0892333984375,333.30230712890625
2020-08-01_160204_800 2806,motion-1,137.04306030273438,333.0995788574219
2020-08-01_160204_800 0205,motion-1,137.13412475585938,333.26336669921875
2020-08-01_160204_800 2999,motion-1,137.0919189453125,333.36328125
2020-08-01_160204_800 0041,motion-1,137.086181640625,333.03924560546875
2020-08-01_160204_800 3563,motion-1,137.0812225341797,333.2333068847656
2020-08-01_160204_800 2376,motion-1,137.13839721679688,333.30078125
2020-08-01_160204_800 1675,motion-1,137.09298706054688,333.0637512207031
2020-08-01_160204_800 3535,motion-1,137.09207153320312,333.1004638671875
2020-08-01_160204_800 1418,motion-1,137.15951538085938,333.0834655761719
2020-08-01_160204_800 2906,motion-1,137.09423828125,333.2815246582031
2020-08-01_160204_800 2518,motion-1,137.07760620117188,333.1580810546875
2020-08-01_160204_800 1462,motion-1,137.08779907226562,333.13739013671875
2020-08-01_160204_800 1757,motion-1,137.13275146484375,333.31268310546875
2020-08-01_160204_800 1948,motion-1,137.13746643066406,332.8433837890625
2020-08-01_160204_800 1718,motion-1,137.1177520751953,333.52081298828125
2020-08-01_160204_800 1862,motion-1,137.06700134277344,333.05255126953125
2020-08-01_160204_800 2282,motion-1,137.0677490234375,333.091064453125
2020-08-01_160204_800 3877,motion-1,137.08575439453125,333.0604248046875
2020-08-01_160204_800 2871,motion-1,137.085693359375,332.9356689453125
2020-08-01_160204_800 0266,motion-1,137.14309692382812,333.1419982910156
2020-08-01_160204_800 1701,motion-1,137.07406616210938,333.3896484375
2020-08-01_160204_800 1847,motion-1,137.07064819335938,333.29986572265625
2020-08-01_160204_800 3005,motion-1,137.077880859375,333.005126953125
2020-08-01_160204_800 4022,motion-1,137.11590576171875,333.1767578125
2020-08-01_160204_800 2310,motion-1,137.22946166992188,333.12774658203125
2020-08-01_160204_800 1056,motion-1,137.13125610351562,333.3081970214844
2020-08-01_160204_800 3297,motion-1,137.13638305664062,332.9921875
2020-08-01_160204_800 3419,motion-1,137.06069946289062,333.2544250488281
2020-08-01_160204_800 3704,motion-1,137.0811767578125,332.9263000488281
2020-08-01_160204_800 0625,motion-1,137.13723754882812,333.2857666015625
2020-08-01_160204_800 3496,motion-1,137.1588134765625,333.03912353515625
2020-08-01_160204_800 2747,motion-1,137.1201171875,333.20928955078125
2020-08-01_160204_800 0550,motion-1,137.13720703125,333.4929504394531
2020-08-01_160204_800 2450,motion-1,137.13153076171875,333.04290771484375
2020-08-01_160204_800 3517,motion-1,137.08834838867188,333.06817626953125
2020-08-01_160204_800 3656,motion-1,137.1103515625,333.0039367675781
2020-08-01_160204_800 3562,motion-1,137.1094207763672,333.2585144042969
2020-08-01_160204_800 3885,motion-1,137.10125732421875,333.1494140625
2020-08-01_160204_800 0244,motion-1,137.16094970703125,333.091064453125
2020-08-01_160204_800 3463,motion-1,137.1000213623047,333.10333251953125
2020-08-01_160204_800 3140,motion-1,137.0767822265625,332.9105224609375
2020-08-01_160204_800 0780,motion-1,137.11135864257812,333.2933349609375
2020-08-01_160204_800 0936,motion-1,137.11561584472656,333.2331237792969
2020-08-01_160204_800 2159,motion-1,137.155517578125,333.15838623046875
2020-08-01_160204_800 2695,motion-1,137.13742065429688,332.81658935546875
2020-08-01_160204_800 1310,motion-1,137.07809448242188,333.23565673828125
2020-08-01_160204_800 2179,motion-1,137.12591552734375,333.1132507324219
2020-08-01_160204_800 0060,motion-1,137.05538940429688,333.5537109375
2020-08-01_160204_800 1425,motion-1,137.0926513671875,333.2967224121094
2020-08-01_160204_800 3289,motion-1,137.09564208984375,333.33416748046875
2020-08-01_160204_800 3024,motion-1,137.13787841796875,333.13824462890625
2020-08-01_160204_800 1214,motion-1,137.0865020751953,333.10235595703125
2020-08-01_160204_800 2009,motion-1,137.05694580078125,333.44561767578125
2020-08-01_160204_800 1892,motion-1,137.1099090576172,333.0023193359375
2020-08-01_160204_800 1753,motion-1,137.11587524414062,333.3348388671875
2020-08-01_160204_800 3986,motion-1,137.0751953125,333.0323791503906
2020-08-01_160204_800 1711,motion-1,137.0934600830078,333.3550720214844
2020-08-01_160204_800 2154,motion-1,137.123046875,333.09228515625
2020-08-01_160204_800 3720,motion-1,137.1307373046875,332.91168212890625
2020-08-01_160204_800 1385,motion-1,137.11509704589844,333.076171875
2020-08-01_160204_800 3745,motion-1,137.13058471679688,332.69732666015625
2020-08-01_160204_800 1228,motion-1,137.13851928710938,333.25244140625
2020-08-01_160204_800 3265,motion-1,137.13421630859375,333.10430908203125
2020-08-01_160204_800 0938,motion-1,137.13128662109375,333.3279724121094
2020-08-01_160204_800 2079,motion-1,137.11087036132812,333.26495361328125
2020-08-01_160204_800 3479,motion-1,137.12527465820312,333.2687072753906
2020-08-01_160204_800 3835,motion-1,137.10159301757812,333.2984924316406
2020-08-01_160204_800 2252,motion-1,137.10560607910156,333.3184814453125
2020-08-01_160204_800 1437,motion-1,137.13690185546875,333.4821472167969
2020-08-01_160204_800 3867,motion-1,137.0885772705078,333.0927734375
2020-08-01_160204_800 2140,motion-1,137.03671264648438,332.9721984863281
2020-08-01_160204_800 4028,motion-1,137.04734802246094,333.56048583984375
2020-08-01_160204_800 2523,motion-1,137.10511779785156,333.26513671875
2020-08-01_160204_800 0357,motion-1,137.12112426757812,333.36932373046875
2020-08-01_160204_800 1608,motion-1,137.06005859375,333.18084716796875
2020-08-01_160204_800 1155,motion-1,137.1502685546875,332.92950439453125
2020-08-01_160204_800 3640,motion-1,137.11473083496094,333.0672607421875
2020-08-01_160204_800 2632,motion-1,137.15127563476562,332.86029052734375
2020-08-01_160204_800 1291,motion-1,137.157958984375,333.1159362792969
2020-08-01_160204_800 3115,motion-1,137.07029724121094,333.1192321777344
2020-08-01_160204_800 1148,motion-1,137.14547729492188,333.28277587890625
2020-08-01_160204_800 3482,motion-1,137.11978149414062,332.9622802734375
2020-08-01_160204_800 3770,motion-1,137.09898376464844,332.8923034667969
2020-08-01_160204_800 2028,motion-1,137.10687255859375,332.8775634765625
2020-08-01_160204_800 2542,motion-1,137.09091186523438,333.0743408203125
2020-08-01_160204_800 2995,motion-1,137.08340454101562,332.81121826171875
2020-08-01_160204_800 0901,motion-1,137.05682373046875,333.492431640625
2020-08-01_160204_800 1194,motion-1,137.1475067138672,333.0238037109375
2020-08-01_160204_800 1313,motion-1,137.1336669921875,333.17193603515625
2020-08-01_160204_800 1900,motion-1,137.10848999023438,333.30712890625
2020-08-01_160204_800 2557,motion-1,137.14376831054688,332.90240478515625
2020-08-01_160204_800 0677,motion-1,137.11871337890625,333.3190612792969
2020-08-01_160204_800 1809,motion-1,137.06198120117188,333.2220458984375
2020-08-01_160204_800 0617,motion-1,137.09503173828125,333.2492980957031
2020-08-01_160204_800 3028,motion-1,137.10452270507812,333.193603515625
2020-08-01_160204_800 0079,motion-1,137.0917205810547,333.1522216796875
2020-08-01_160204_800 1712,motion-1,137.09405517578125,333.3173828125
2020-08-01_160204_800 2267,motion-1,137.10775756835938,333.1872253417969
2020-08-01_160204_800 1388,motion-1,137.1064453125,333.1148681640625
2020-08-01_160204_800 1185,motion-1,137.09075927734375,333.3040771484375
2020-08-01_160204_800 3439,motion-1,137.140869140625,332.9127502441406
2020-08-01_160204_800 0606,motion-1,137.16839599609375,333.3116455078125
2020-08-01_160204_800 0159,motion-1,137.12506103515625,333.51055908203125
2020-08-01_160204_800 1054,motion-1,137.06748962402344,333.36383056640625
2020-08-01_160204_800 1116,motion-1,137.022705078125,333.50262451171875
2020-08-01_160204_800 1093,motion-1,137.11546325683594,332.85980224609375
2020-08-01_160204_800 1537,motion-1,137.13003540039062,333.33868408203125
2020-08-01_160204_800 1446,motion-1,137.09471130371094,333.287841796875
2020-08-01_160204_800 1348,motion-1,137.143798828125,333.3218688964844
2020-08-01_160204_800 0276,motion-1,137.12876892089844,333.3648986816406
2020-08-01_160204_800 2552,motion-1,137.09063720703125,333.0596923828125
2020-08-01_160204_800 2884,motion-1,137.1255340576172,333.174072265625
2020-08-01_160204_800 2527,motion-1,137.14205932617188,333.1510009765625
2020-08-01_160204_800 0736,motion-1,137.12924194335938,333.513671875
2020-08-01_160204_800 2201,motion-1,137.09376525878906,333.36138916015625
2020-08-01_160204_800 2988,motion-1,137.10171508789062,333.11083984375
2020-08-01_160204_800 2876,motion-1,137.02029418945312,332.9254150390625
2020-08-01_160204_800 1315,motion-1,137.1116180419922,333.1900634765625
2020-08-01_160204_800 1924,motion-1,137.13800048828125,333.281982421875
2020-08-01_160204_800 2637,motion-1,137.12545776367188,333.1519775390625
2020-08-01_160204_800 1832,motion-1,137.10498046875,333.2034912109375
2020-08-01_160204_800 3884,motion-1,137.1250457763672,333.08685302734375
2020-08-01_160204_800 0766,motion-1,137.0725555419922,333.437744140625
2020-08-01_160204_800 3837,motion-1,137.08956909179688,333.2464904785156
2020-08-01_160204_800 0807,motion-1,137.0877685546875,333.0804443359375
2020-08-01_160204_800 3194,motion-1,137.14015197753906,333.195556640625
2020-08-01_160204_800 3633,motion-1,137.06959533691406,333.0286560058594
2020-08-01_160204_800 1988,motion-1,137.14312744140625,333.01239013671875
2020-08-01_160204_800 1523,motion-1,137.07994079589844,333.3100280761719
2020-08-01_160204_800 3846,motion-1,137.07852172851562,333.0175476074219
2020-08-01_160204_800 3513,motion-1,137.06857299804688,333.32513427734375
2020-08-01_160204_800 1053,motion-1,137.13287353515625,333.21588134765625
2020-08-01_160204_800 2541,motion-1,137.1056365966797,333.3446044921875
2020-08-01_160204_800 4031,motion-1,137.08383178710938,333.4245910644531
